Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.14 [0.93-1.41],0.216730205842973,cis
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.09 [0.95-1.24],0.229942826275106,cis
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.64 [0.28-1.47],0.289879133581012,cis
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.97 [0.92-1.02],0.294727398741022,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.94 [0.85-1.05],0.3045617988977,cis
GAS6,Growth arrest-specific protein 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.1 [0.92-1.31],0.309892347860993,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.18 [0.83-1.67],0.350570158452074,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.3 [0.74-2.27],0.355861073269692,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.89 [0.66-1.19],0.417550552056981,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.05 [0.94-1.17],0.424778242112093,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.11 [0.86-1.43],0.436909484681476,cis
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.09 [0.87-1.36],0.438640163443265,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.95 [0.83-1.09],0.503546929636,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.03 [0.94-1.13],0.517092319408894,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.08 [0.83-1.41],0.542271302567873,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.04 [0.91-1.2],0.546876216500727,cis
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.03 [0.93-1.15],0.557881419831608,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.11 [0.77-1.59],0.586481772852875,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.04 [0.89-1.23],0.602959427793887,cis
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.97 [0.85-1.1],0.6226419872363,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.13 [0.7-1.81],0.624378590303699,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.9 [0.57-1.42],0.644145868507348,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,0.94 [0.73-1.21],0.648060654432849,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.14 [0.63-2.07],0.660164322259989,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.04 [0.86-1.26],0.687448474394883,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.09 [0.72-1.64],0.691236297986952,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.04 [0.81-1.34],0.747861328086591,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.97 [0.82-1.16],0.774017610212962,cis
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.02 [0.9-1.15],0.774981830733954,cis
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.03 [0.83-1.28],0.785632423401953,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.99 [0.93-1.05],0.785662392753118,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.01 [0.91-1.13],0.803278232706975,cis
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.98 [0.81-1.18],0.8080714983745,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.99 [0.92-1.07],0.809049148941388,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.03 [0.79-1.36],0.812441615743565,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.97 [0.68-1.37],0.845434876396343,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.98 [0.75-1.26],0.848337686904645,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.04 [0.68-1.58],0.862327472204433,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.99 [0.87-1.13],0.878177105821989,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.98 [0.74-1.3],0.885301449212627,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.03 [0.64-1.66],0.891166270977316,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.99 [0.89-1.11],0.895480936259859,cis
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1 [0.92-1.08],0.905581596464165,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.99 [0.81-1.21],0.912990236973236,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,1.02 [0.67-1.56],0.916687757634976,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.01 [0.85-1.2],0.930226416682879,cis
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1 [0.92-1.08],0.933769272199482,cis
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.99 [0.81-1.22],0.95083233549598,cis
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1 [0.82-1.24],0.965224287159409,cis
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1 [0.9-1.11],0.96822298563603,cis
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.93-1.08],0.970831437760353,cis
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1 [0.93-1.07],0.978954945163805,cis
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.76 [0.63-0.91],0.00385560711074543,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,1.23 [1.03-1.48],0.0245769629587925,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.12 [1.01-1.24],0.0332589256568134,trans
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.59 [0.33-1.06],0.0773385167943804,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.1 [0.99-1.22],0.0794829225525247,trans
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,0.93 [0.85-1.01],0.0915956932877357,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,1.16 [0.96-1.41],0.120892018990698,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,0.93 [0.84-1.02],0.136607330026484,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,1.14 [0.95-1.35],0.153063574903806,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.15 [0.95-1.39],0.156804716790235,trans
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,1.34 [0.89-2.02],0.159335910313678,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.04 [0.97-1.12],0.226867176614324,trans
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.06 [0.96-1.17],0.241725023174185,trans
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.92 [0.8-1.06],0.258188838967602,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.17 [0.88-1.56],0.281872157240522,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.88 [0.68-1.12],0.297849402325772,trans
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,1.11 [0.91-1.34],0.306642430970686,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,1.18 [0.84-1.65],0.335056330243148,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.09 [0.91-1.32],0.351302366527455,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.04 [0.95-1.14],0.357340370465148,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.11 [0.89-1.39],0.365220939936016,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,1.18 [0.81-1.72],0.398054151958032,trans
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.96 [0.87-1.06],0.407077838743865,trans
GAS6,Growth arrest-specific protein 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,1.06 [0.93-1.21],0.410601277590466,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,1.02 [0.97-1.08],0.420520252441308,trans
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,1.06 [0.91-1.24],0.465063050613737,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,1.04 [0.93-1.17],0.468934253551789,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,1.04 [0.92-1.18],0.512535103264922,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,0.96 [0.84-1.1],0.530013309216744,trans
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.02 [0.95-1.1],0.542346476025265,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.06 [0.88-1.26],0.550714489466731,trans
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.97 [0.88-1.07],0.565524082958101,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,1.09 [0.82-1.44],0.568417920757513,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,1.08 [0.83-1.4],0.57346204117335,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,18,1.21 [0.59-2.48],0.61248789022177,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,1.04 [0.88-1.24],0.621825705138347,trans
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,18,1.03 [0.92-1.14],0.630412545950449,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,1.09 [0.76-1.58],0.636281437628001,trans
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,0.99 [0.93-1.05],0.667930388594291,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.89 [0.51-1.55],0.682322117205879,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1.02 [0.92-1.14],0.684725045794546,trans
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1.02 [0.93-1.11],0.72706062358876,trans
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,0.99 [0.92-1.06],0.750001133517577,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,1.04 [0.82-1.31],0.754515449841633,trans
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,1.03 [0.85-1.25],0.773157218955819,trans
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,1.01 [0.92-1.11],0.813094081686,trans
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,18,1.03 [0.82-1.28],0.817846053090654,trans
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1.02 [0.85-1.23],0.82432819302733,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,1.03 [0.76-1.39],0.851694420814723,trans
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.02 [0.82-1.26],0.851929681092466,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1.01 [0.9-1.13],0.853032039707411,trans
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,0.98 [0.72-1.32],0.889017273959719,trans
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1 [0.94-1.07],0.94532319759757,trans
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,18,1 [0.88-1.13],0.956874193046201,trans
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,18,1.01 [0.76-1.33],0.968327338663929,trans
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1 [0.83-1.21],0.993455040100551,trans
