Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,27,1.07 [0.98-1.16],0.13822964099011,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,1.03 [0.99-1.06],0.139355000353016,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1.14 [0.95-1.37],0.147949695299277,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,1.14 [0.95-1.38],0.152440103821592,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1.1 [0.96-1.26],0.161308358621513,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.02 [0.99-1.06],0.176962373620725,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,1.02 [0.99-1.06],0.196431215662119,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,1.04 [0.98-1.1],0.210949412686936,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1.02 [0.99-1.04],0.216013637047328,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,15,1.07 [0.95-1.21],0.243474770193801,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,0.98 [0.96-1.01],0.271054842478736,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,1.03 [0.98-1.07],0.29773228486504,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.99 [0.96-1.01],0.314773104284507,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.12 [0.89-1.4],0.340554143541236,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,1.02 [0.98-1.06],0.340919853131552,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,27,0.99 [0.97-1.01],0.353397154147453,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,27,1.06 [0.92-1.21],0.421106464860213,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,1.03 [0.96-1.09],0.425678483904173,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,0.99 [0.96-1.02],0.445858541982615,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,1.02 [0.97-1.06],0.449410802737731,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,0.99 [0.96-1.02],0.493622378456227,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,0.99 [0.96-1.02],0.498618017583078,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,0.99 [0.97-1.02],0.584568709028389,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.02 [0.94-1.1],0.663712750765496,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,27,1.02 [0.92-1.15],0.675441560780688,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.01 [0.95-1.08],0.683538815617043,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,1.02 [0.9-1.16],0.761749357569871,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,1 [0.96-1.03],0.785750742425382,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,1 [0.97-1.04],0.873266773112285,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,1 [0.96-1.03],0.895242851015262,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,1 [0.93-1.08],0.913597618811731,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,27,1 [0.97-1.04],0.964771447414637,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,1 [0.93-1.07],0.987968618352034,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1 [0.97-1.03],0.996687179414359,cis
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.81 [0.64-1.04],0.0937977483413569,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.7 [0.46-1.07],0.100329165757907,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.85 [0.69-1.06],0.149900896158913,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.35 [0.88-2.09],0.173695394729514,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.17 [0.93-1.46],0.183840476932414,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,3.47 [0.54-22.27],0.189588415137528,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,2.32 [0.65-8.3],0.195298518108728,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.85 [0.66-1.1],0.224317404319378,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.15 [0.91-1.44],0.232376138112065,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.82 [0.59-1.15],0.249137844327709,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.84 [0.6-1.18],0.31341526716306,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.42 [0.06-2.73],0.363761211403169,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.38 [0.68-2.82],0.37395889790604,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.73 [0.37-1.46],0.37772894761594,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.87 [0.63-1.19],0.378130075278425,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.41 [0.65-3.08],0.388199650941216,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.89 [0.68-1.16],0.393075263476828,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.9 [0.67-1.21],0.476734472082889,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.65 [0.18-2.27],0.495490206829822,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.21 [0.65-2.25],0.541880639867958,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.79 [0.34-1.82],0.574469901816155,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.14 [0.71-1.83],0.575944291412394,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.93 [0.71-1.22],0.5925631011066,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.94 [0.74-1.2],0.63172970536828,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.96 [0.78-1.18],0.69258402127447,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.9 [0.5-1.59],0.707733815378701,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.22 [0.39-3.8],0.725716047143439,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.96 [0.74-1.23],0.726266752461946,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.95 [0.71-1.27],0.727052800030446,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.22 [0.31-4.87],0.775091992684794,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.96 [0.71-1.3],0.798384654869599,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.03 [0.75-1.43],0.846452605911574,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.85 [0.15-4.93],0.859797573221371,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.9 [0.26-3.11],0.865124751769469,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.95 [0.5-1.8],0.874649821959862,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.03 [0.69-1.52],0.889181069583277,trans
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.97 [0.52-1.8],0.92190660454482,trans
