Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.5 [0.86-2.61],0.148964829928382,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.07 [0.98-1.16],0.16155756947713,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.28 [0.9-1.82],0.165066276985813,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.7 [0.8-3.6],0.166905486821463,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.71 [0.43-1.17],0.180241366121359,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.18 [0.92-1.52],0.196147205235988,cis
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.29 [0.87-1.93],0.206514745064629,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.15 [0.92-1.45],0.22453261795733,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.54 [0.76-3.11],0.229028338497306,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.64 [0.3-1.34],0.23610853271191,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.11 [0.93-1.32],0.239312979941974,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.48 [0.77-2.84],0.243022399865052,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.78 [0.51-1.19],0.245436697339593,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.32 [0.83-2.09],0.246774983080489,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.23 [0.86-1.75],0.248218316746991,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.37 [0.79-2.38],0.267957570614568,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.29 [0.81-2.05],0.288929058075394,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.22 [0.84-1.78],0.290569626486804,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.14 [0.89-1.46],0.29173060344617,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.93 [0.81-1.07],0.296201102079499,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.13 [0.9-1.42],0.297833261794225,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.39 [0.74-2.59],0.301742657445753,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.85 [0.63-1.16],0.306928612226421,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.82 [0.55-1.21],0.318462814528777,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.67 [0.31-1.47],0.322963886877253,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.78 [0.47-1.29],0.326414143612782,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.06 [0.94-1.19],0.332046251397577,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.49 [0.67-3.31],0.332355434238346,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.08 [0.92-1.25],0.344216747197529,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.9 [0.72-1.12],0.346187760369447,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.19 [0.83-1.69],0.347482417047255,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.92 [0.77-1.1],0.366952951720525,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.84 [0.56-1.25],0.387489794442774,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.92 [0.76-1.11],0.388404943554047,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.16 [0.83-1.62],0.394027572423391,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.25 [0.74-2.1],0.398320207038553,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.93 [0.79-1.1],0.403862046849966,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,0.8 [0.46-1.38],0.423028568387848,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.78 [0.41-1.48],0.442163788555326,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.21 [0.74-1.99],0.445820061183937,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.78 [0.4-1.5],0.45207473226272,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.15 [0.8-1.65],0.452147985645781,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.08 [0.88-1.32],0.455695532485627,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.95 [0.84-1.08],0.457069242772717,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.67 [0.23-1.94],0.462366623121872,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.87 [0.59-1.27],0.466758678616008,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,4,1.17 [0.77-1.76],0.470611096816046,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.5 [0.07-3.34],0.472369389487954,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.06 [0.9-1.25],0.479673183799616,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.92 [0.74-1.15],0.480634221390885,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.94 [0.78-1.12],0.48104189054267,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.14 [0.76-1.73],0.519926454125154,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.18 [0.71-1.97],0.520773970766186,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.29 [0.59-2.81],0.522443590991582,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,0.94 [0.77-1.14],0.524612816235688,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.11 [0.81-1.52],0.533376515568296,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,4,1.14 [0.76-1.71],0.534635514591588,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.9 [0.65-1.25],0.5358628559506,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.86 [0.53-1.39],0.536541493651511,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.92 [0.72-1.19],0.538990470455186,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.97 [0.89-1.06],0.541227185087622,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.94 [0.76-1.16],0.544117965000094,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.96 [0.83-1.1],0.546444842862717,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.97 [0.89-1.06],0.5476676933958,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.04 [0.91-1.2],0.547897736510483,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,4,0.95 [0.79-1.14],0.553362685273352,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.04 [0.91-1.19],0.555874225032444,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.94 [0.77-1.15],0.556376931091523,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.57 [0.08-3.95],0.571398605926149,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.85 [0.49-1.49],0.573554972918321,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.96 [0.84-1.1],0.574686695858217,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.28 [0.53-3.11],0.58214866818515,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.91 [0.66-1.26],0.583481729072771,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.22 [0.58-2.58],0.602422886315361,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.03 [0.93-1.13],0.604137452123999,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.03 [0.93-1.14],0.60480326885423,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.91 [0.64-1.3],0.611975119889477,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.92 [0.66-1.28],0.61428205730119,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.05 [0.86-1.3],0.614290980837933,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.18 [0.62-2.23],0.61759323904142,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,1.16 [0.63-2.15],0.629384565116072,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.91 [0.61-1.36],0.638685071939875,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.16 [0.62-2.17],0.640608377976871,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.92 [0.64-1.32],0.643655115617778,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.05 [0.85-1.29],0.64394669966607,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.04 [0.88-1.24],0.650202789763673,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.84 [0.38-1.83],0.654383875638831,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.03 [0.9-1.18],0.656164655265632,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.97 [0.85-1.11],0.658279879016744,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.14 [0.63-2.05],0.663354552880962,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.06 [0.82-1.38],0.663892660527309,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.92 [0.61-1.36],0.664704867406022,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.89 [0.52-1.51],0.667755352048545,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.12 [0.67-1.86],0.673861591119109,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.03 [0.88-1.21],0.694675467095233,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.95 [0.75-1.21],0.696518027081063,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.24 [0.42-3.7],0.697580009328219,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,0.96 [0.77-1.19],0.698843850489183,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,0.89 [0.5-1.61],0.70673450762087,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.97 [0.83-1.14],0.711187141702229,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.95 [0.74-1.23],0.715048333229747,cis
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.1 [0.67-1.78],0.715347388595382,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.87 [0.4-1.88],0.716540294394703,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.06 [0.77-1.46],0.720949334085111,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.95 [0.72-1.26],0.721418006214185,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.11 [0.62-2],0.722955954285581,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.85 [0.35-2.08],0.724446736930015,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.96 [0.77-1.2],0.724837797713295,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.22 [0.39-3.84],0.72934177199878,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.88 [0.42-1.83],0.731933168600223,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.95 [0.7-1.29],0.735092298136792,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.08 [0.69-1.7],0.737982551817905,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.09 [0.65-1.84],0.738151010444871,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.09 [0.63-1.88],0.747662696912931,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.91-1.14],0.747748433015596,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.03 [0.87-1.22],0.748319196980184,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.05 [0.77-1.44],0.75217201122438,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.02 [0.89-1.17],0.754092462956724,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.04 [0.83-1.29],0.757372487512342,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.98 [0.83-1.15],0.757577936301097,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.03 [0.84-1.27],0.759714129880095,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.08 [0.65-1.8],0.762363295565505,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.98 [0.84-1.14],0.774222494381027,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.92 [0.53-1.61],0.77478075427755,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.02 [0.89-1.17],0.787610603070763,cis
