Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.1 [0.97-1.25],0.150133053315043,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.07 [0.97-1.18],0.16581329372789,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.48 [0.83-2.64],0.17991361919493,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.34 [0.07-1.7],0.189568804200968,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS_UTERUS,Inverse variance weighted,10,0.83 [0.62-1.1],0.200305374831729,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,0.94 [0.86-1.03],0.201154578015386,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.27 [0.87-1.84],0.208702146088277,trans
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.04 [0.98-1.11],0.215797144057775,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.25 [0.87-1.8],0.222319892932601,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.48 [0.77-2.84],0.237988399143528,trans
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.13 [0.91-1.41],0.276203620280884,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.22 [0.85-1.76],0.279388753934752,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,1.37 [0.76-2.45],0.29015427386749,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.22 [0.82-1.8],0.323292025350919,trans
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.86 [0.64-1.17],0.347705294972405,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.26 [0.78-2.02],0.350089208843613,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.08 [0.91-1.28],0.368403779149247,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.1 [0.89-1.37],0.370150765513489,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.1 [0.89-1.35],0.371284554108345,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.16 [0.83-1.63],0.380001020602865,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.85 [0.59-1.22],0.384649208295352,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.29 [0.72-2.32],0.392549082872116,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,10,0.96 [0.89-1.05],0.394050920738305,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.92 [0.75-1.12],0.398948616127846,trans
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.92 [0.75-1.12],0.400139973934182,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.88 [0.64-1.22],0.455267592654206,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,10,0.95 [0.83-1.09],0.4660820948458,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.1 [0.84-1.45],0.476231649736294,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,10,1.13 [0.81-1.57],0.47632547463571,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.06 [0.91-1.22],0.476496169373202,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.95 [0.84-1.09],0.476691516450767,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.95 [0.83-1.09],0.500141211875848,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.08 [0.86-1.37],0.500324597211351,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.07 [0.88-1.31],0.503104219551541,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.67 [0.2-2.24],0.515396091554059,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.15 [0.76-1.72],0.515665568004228,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.04 [0.93-1.16],0.519373450240457,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.07 [0.87-1.32],0.525500184888194,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,10,0.96 [0.85-1.09],0.531926314487707,trans
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.16 [0.71-1.89],0.547921805345788,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.94 [0.75-1.17],0.555048390431296,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.91 [0.66-1.25],0.555851983229386,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.93 [0.71-1.21],0.577215328603237,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.86 [0.52-1.45],0.581018970584108,trans
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.06 [0.87-1.29],0.581469880560073,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.81 [0.37-1.75],0.583908191185219,trans
CDH3,Cadherin-3,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,10,1.14 [0.71-1.83],0.59891423935628,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.07 [0.83-1.37],0.61572077120964,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.08 [0.81-1.44],0.618449745510659,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,0.96 [0.81-1.14],0.623057227681001,trans
CDH3,Cadherin-3,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,10,1.03 [0.91-1.16],0.635190824121493,trans
CDH3,Cadherin-3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.02 [0.94-1.11],0.650291639732427,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.92 [0.64-1.32],0.650422832465201,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.97 [0.85-1.11],0.651319630945153,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.78 [0.26-2.38],0.665192039271593,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.04 [0.86-1.25],0.692099364061534,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.09 [0.71-1.67],0.692761410385394,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.02 [0.94-1.1],0.700579643778461,trans
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.1 [0.68-1.79],0.7030024892441,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.85 [0.35-2.06],0.720013081637445,trans
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.93 [0.63-1.37],0.720303745817951,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.12 [0.59-2.12],0.722787892523342,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.91 [0.55-1.51],0.727522507545145,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.96 [0.73-1.26],0.763064011459385,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.1 [0.59-2.07],0.767198051431426,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.79 [0.15-4.13],0.78252528187564,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.02 [0.91-1.14],0.78319175849838,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.78-1.37],0.819161049954613,trans
CDH3,Cadherin-3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.03 [0.82-1.28],0.826643620549912,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.87 [0.22-3.48],0.847804510318304,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.03 [0.75-1.4],0.871658559861013,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.97 [0.64-1.47],0.878039490900912,trans
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,10,0.96 [0.53-1.74],0.885833259301556,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.85-1.15],0.888629576400277,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.05 [0.5-2.23],0.892960347186593,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.71-1.35],0.894530019387843,trans
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.01 [0.9-1.12],0.90748128365329,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.97 [0.59-1.62],0.921958945778128,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.04 [0.48-2.26],0.923241928306793,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.75-1.29],0.929059022824752,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.01 [0.83-1.22],0.936134197196689,trans
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.97 [0.46-2.06],0.942362914911839,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.99 [0.74-1.34],0.95960118895653,trans
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.98 [0.37-2.57],0.965770053137651,trans
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.76-1.33],0.973228859703197,trans
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.01 [0.68-1.48],0.977414358326463,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1 [0.76-1.3],0.977821235389919,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1 [0.69-1.47],0.980786825744064,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1 [0.57-1.73],0.987009746827078,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1 [0.59-1.7],0.989821279010626,trans
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,N14_POLYPFEMGEN,Inverse variance weighted,10,1 [0.86-1.16],0.994087451068433,trans
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1 [0.77-1.29],0.999230946760153,trans
