Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.92-1.13],0.72211629506293,cis
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,11,0.98 [0.88-1.1],0.724205109793149,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,11,0.98 [0.85-1.12],0.738631731588649,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,1.02 [0.92-1.13],0.742119821207216,cis
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,11,1 [0.97-1.02],0.745996670342827,cis
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,20,1.08 [0.67-1.75],0.746190738041897,cis
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,0.99 [0.96-1.03],0.751166060429643,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1 [0.98-1.03],0.752207142461428,cis
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,20,0.99 [0.93-1.05],0.754476978947225,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,0.99 [0.96-1.03],0.756868251034062,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,11,0.98 [0.88-1.1],0.773015437457509,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,1.02 [0.89-1.18],0.773792358804522,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,20,0.96 [0.71-1.29],0.776192346951785,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.03 [0.85-1.24],0.782280909548995,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,0.99 [0.91-1.07],0.782672840033999,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,0.99 [0.92-1.07],0.787777837997684,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,11,0.99 [0.91-1.07],0.787966944559318,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.99 [0.95-1.04],0.790219935290372,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,11,0.99 [0.88-1.11],0.798651587634372,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,1.03 [0.84-1.26],0.799457804842745,cis
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,11,1 [0.96-1.03],0.802625788746753,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1 [0.96-1.03],0.803106784442096,cis
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,20,1.03 [0.82-1.29],0.818172224451771,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,0.99 [0.95-1.04],0.823096186587809,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,20,1 [0.96-1.03],0.836415180107668,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,0.99 [0.93-1.06],0.83773211488129,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1 [0.97-1.03],0.839942711411344,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,11,1 [0.95-1.04],0.842205866270668,cis
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1.01 [0.94-1.08],0.848535664980007,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,11,1.02 [0.85-1.22],0.850210777518747,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,1.01 [0.89-1.16],0.856184501758593,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,1 [0.94-1.05],0.861970093087634,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,1 [0.96-1.04],0.862104128206285,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,20,0.99 [0.91-1.08],0.862641458085889,cis
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,20,1.01 [0.9-1.13],0.864824491799701,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,11,1 [0.98-1.02],0.874436033147074,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,20,1.01 [0.9-1.13],0.884510577661671,cis
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1 [0.93-1.07],0.888853540750861,cis
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1 [0.97-1.03],0.890519947446063,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,1 [0.97-1.03],0.892664396761149,cis
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.99 [0.91-1.09],0.893589382646607,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,1 [0.94-1.06],0.895330837911212,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,0.99 [0.89-1.11],0.902953299377625,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,20,1.01 [0.86-1.19],0.904846236126815,cis
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,20,1.01 [0.82-1.26],0.906863162867971,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,20,1 [0.95-1.05],0.907359226449689,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,1 [0.97-1.04],0.911128344327315,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,11,0.99 [0.86-1.15],0.918450187703813,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,1 [0.95-1.06],0.93150988525753,cis
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,11,1 [0.93-1.07],0.934529954417729,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,11,1 [0.98-1.02],0.937168260194932,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1 [0.92-1.09],0.948141529856769,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1 [0.96-1.04],0.95672330930376,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,1 [0.96-1.04],0.961678967334855,cis
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1 [0.95-1.05],0.962521205739568,cis
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,11,1 [0.95-1.05],0.966933157327905,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,1 [0.94-1.07],0.968489799771118,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,1 [0.89-1.13],0.97453818824122,cis
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,11,1 [0.94-1.07],0.976542516016268,cis
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1 [0.95-1.05],0.983207495978166,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,1 [0.84-1.19],0.983937357816891,cis
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,20,1 [0.89-1.12],0.984062802911034,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,11,1 [0.97-1.03],0.985195343567147,cis
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,11,1 [0.92-1.09],0.989807586726637,cis
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1 [0.86-1.16],0.991546769110257,cis
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,1 [0.94-1.06],0.999253005377316,cis
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.18 [1.04-1.33],0.00933695237866129,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.94 [0.9-0.99],0.010780393151396,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,16,0.77 [0.63-0.95],0.0139325692424904,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,0.9 [0.82-0.98],0.0155100261571507,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,1.31 [1.05-1.63],0.0187027334803123,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,0.86 [0.76-0.98],0.0222335476003738,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,16,2.58 [1.14-5.84],0.0232137712599161,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,1.4 [1.04-1.87],0.0256959910458202,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.09 [1.01-1.18],0.0351174593433453,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,0.83 [0.69-0.99],0.043862743400602,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,1.26 [1-1.6],0.0520711640614291,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,1.29 [0.99-1.67],0.0602733838135929,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1.07 [1-1.15],0.0641721777145443,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,0.41 [0.15-1.07],0.0677760754310626,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,0.75 [0.55-1.03],0.0721095855346936,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,0.79 [0.61-1.02],0.0746167765560455,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,0.94 [0.88-1.01],0.0773990021509289,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,16,0.86 [0.73-1.02],0.0828579941561946,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,0.91 [0.82-1.01],0.0866072049754371,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,0.67 [0.42-1.06],0.0873169804870985,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,0.94 [0.88-1.01],0.0981530915550031,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,0.95 [0.9-1.01],0.102583847867631,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,16,1.06 [0.99-1.13],0.10269953157976,trans
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,16,0.66 [0.39-1.11],0.118916933812298,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,1.12 [0.97-1.3],0.128843286628773,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.29 [0.93-1.79],0.131882905779361,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.07 [0.98-1.16],0.134828652173033,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,16,1.17 [0.95-1.44],0.13892109762304,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,0.91 [0.8-1.04],0.154341066931334,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.82 [0.61-1.09],0.165961607748005,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,0.93 [0.84-1.03],0.167202266277372,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,1.12 [0.95-1.31],0.167967731381615,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,1.06 [0.98-1.15],0.171810379229018,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,16,1.16 [0.94-1.45],0.172123351512066,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.88 [0.73-1.06],0.175218752371456,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,16,0.97 [0.92-1.02],0.182704435566964,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,16,0.96 [0.91-1.02],0.186387290693008,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,0.91 [0.79-1.05],0.187506617580678,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,16,0.87 [0.71-1.07],0.188762543259076,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,0.81 [0.6-1.11],0.189914880579586,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,16,0.86 [0.68-1.09],0.205537779867616,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,1.11 [0.94-1.31],0.206026143377726,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,1.07 [0.97-1.18],0.208910786519733,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,1.16 [0.92-1.47],0.210746386389083,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,0.93 [0.83-1.05],0.226499440769251,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1.07 [0.96-1.19],0.234522313670389,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,1.19 [0.89-1.6],0.238101370378874,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,1.38 [0.79-2.41],0.251793585720295,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,1.05 [0.96-1.15],0.254514390138779,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1.04 [0.97-1.11],0.255565741905621,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,16,0.92 [0.8-1.06],0.258920170011838,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,0.94 [0.84-1.05],0.259862981303327,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,0.92 [0.8-1.06],0.272095401900796,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,1.11 [0.92-1.35],0.284582521316689,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.96 [0.88-1.04],0.289532490417925,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,16,0.9 [0.73-1.1],0.290623926132991,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1.08 [0.94-1.23],0.293545658382408,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.91 [0.75-1.09],0.303019119620851,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,16,1.11 [0.91-1.37],0.305697030160509,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1.09 [0.92-1.3],0.305784939617809,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,1.26 [0.81-1.97],0.306568273523789,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.15 [0.88-1.51],0.311358767997946,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,1.06 [0.95-1.18],0.320868919715883,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.88 [0.67-1.14],0.321029293657895,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.12 [0.89-1.4],0.329321181672111,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,0.92 [0.77-1.09],0.33311977596552,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,0.9 [0.73-1.12],0.339710058507639,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,0.86 [0.62-1.18],0.347834056027918,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.41 [0.69-2.87],0.35000004834611,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.07 [0.93-1.23],0.354741469263888,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,1.04 [0.96-1.11],0.357267191911587,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.05 [0.94-1.18],0.35926572572094,trans
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.94 [0.83-1.07],0.360797697474652,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.18 [0.82-1.7],0.362923423600771,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.03 [0.96-1.11],0.363583202352471,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.05 [0.94-1.18],0.363872868948414,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,1.19 [0.81-1.75],0.366672398176979,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.06 [0.93-1.21],0.380841827651344,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,1.15 [0.84-1.56],0.381123286739746,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,0.97 [0.91-1.04],0.381868798230531,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,16,0.9 [0.72-1.13],0.383171137512147,trans
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,16,0.94 [0.81-1.08],0.383791943428899,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.09 [0.9-1.32],0.38906285360742,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,16,1.15 [0.83-1.6],0.389878880518258,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,0.88 [0.66-1.18],0.398458002771908,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,16,1.24 [0.75-2.04],0.401928440875604,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.87 [0.64-1.2],0.410578309088959,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,1.66 [0.49-5.61],0.412127761952662,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,1.4 [0.61-3.24],0.428914983391737,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1.04 [0.93-1.17],0.44616095259976,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,16,1.04 [0.94-1.14],0.464594443572093,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.87 [0.59-1.28],0.472750817193901,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.08 [0.88-1.32],0.474745917200948,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.97 [0.9-1.05],0.480270181599239,trans
