Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1 [0.97-1.03],0.851020499487145,cis
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.01 [0.94-1.08],0.854936505851451,cis
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1.01 [0.92-1.1],0.879335601657638,cis
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1 [0.96-1.04],0.902012964948725,cis
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1 [0.92-1.09],0.986808795620666,cis
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.23 [1.05-1.45],0.0129081259164474,trans
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,0.74 [0.57-0.96],0.0219688713101855,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.39 [0.99-1.95],0.0589560650892518,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1.23 [0.99-1.53],0.059549270224875,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,1.37 [0.98-1.93],0.0685885069474424,trans
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.13 [0.99-1.3],0.0702293460859778,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.3 [0.98-1.73],0.0716020163902876,trans
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.06 [0.98-1.15],0.13690096672222,trans
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.06 [0.98-1.16],0.162804787351699,trans
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.16 [0.93-1.44],0.189671402108331,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,1.2 [0.85-1.68],0.306398031185677,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.81 [0.52-1.26],0.35438518500009,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.09 [0.88-1.36],0.430437162541014,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.94-1.12],0.51283989346796,trans
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.88 [0.6-1.3],0.525304545903836,trans
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.25 [0.62-2.55],0.531930124460556,trans
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.15 [0.73-1.82],0.553407288706429,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.92 [0.69-1.23],0.587124644656125,trans
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,1.14 [0.71-1.82],0.596567113817949,trans
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.98 [0.87-1.11],0.738390016667366,trans
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.94 [0.61-1.43],0.758078614293667,trans
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.88 [0.36-2.15],0.772315767601973,trans
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.03 [0.83-1.28],0.773205079110311,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.93 [0.51-1.7],0.811055606718767,trans
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.01 [0.86-1.2],0.859811802986826,trans
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,0.97 [0.61-1.53],0.882453314397158,trans
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.02 [0.81-1.27],0.889769151623455,trans
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.03 [0.65-1.63],0.889784923047323,trans
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.98 [0.74-1.3],0.899520513319803,trans
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.01 [0.79-1.3],0.912323642612724,trans
