Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,2,0.94 [0.71-1.25],0.670132380729358,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.06 [0.82-1.37],0.671366078766615,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,0.86 [0.43-1.73],0.672224929872036,cis
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.1 [0.71-1.72],0.672697989078905,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.46 [0.25-8.49],0.674584266678326,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.02 [0.92-1.13],0.67735315765644,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.97 [0.86-1.1],0.677405554887034,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.92 [0.62-1.37],0.677637410068633,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.08 [0.74-1.59],0.67921647002668,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.02 [0.91-1.14],0.698497474320978,cis
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,2,1.09 [0.71-1.65],0.700278067918371,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,2,0.88 [0.45-1.7],0.701891074875979,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.16 [0.54-2.51],0.702661923252817,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.94 [0.68-1.3],0.70280634118104,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.06 [0.8-1.4],0.703666320246766,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Wald ratio,1,0.77 [0.19-3.09],0.712585803453665,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,2,0.95 [0.74-1.23],0.718213073797866,cis
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.97 [0.81-1.16],0.726204008534422,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.86 [0.38-1.96],0.726303502115877,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.95 [0.72-1.25],0.727489054307549,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.07 [0.74-1.54],0.732588599185205,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.08 [0.66-1.79],0.750087945248727,cis
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.93 [0.6-1.44],0.753371255033703,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.93 [0.58-1.49],0.756344445350708,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.05 [0.76-1.45],0.757651479556367,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.97 [0.82-1.15],0.764202903978385,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.05 [0.76-1.46],0.766613003555858,cis
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,0.96 [0.71-1.28],0.772289572305606,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.99 [0.89-1.09],0.780526675730353,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.96 [0.74-1.26],0.791827372796694,cis
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.03 [0.81-1.31],0.794903169237321,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,0.94 [0.57-1.53],0.795251992757567,cis
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.15 [0.39-3.45],0.796466816819712,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.85-1.13],0.799419648808863,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.87-1.11],0.799958386349607,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.11 [0.51-2.42],0.801812728382027,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.08 [0.6-1.93],0.803601112823971,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.02 [0.85-1.22],0.813652243980585,cis
FGF23,Fibroblast growth factor 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.07 [0.61-1.86],0.814045511397508,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.04 [0.77-1.39],0.816245695272794,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.02 [0.87-1.18],0.830927488807757,cis
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.01 [0.91-1.12],0.831466860781016,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.05 [0.67-1.65],0.832557848902417,cis
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.98 [0.79-1.22],0.836919053749207,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,2,1.02 [0.84-1.24],0.844671948354415,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.98 [0.79-1.22],0.856979639353319,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,0.93 [0.42-2.05],0.861030841120226,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.88 [0.21-3.62],0.861638685991081,cis
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.02 [0.83-1.25],0.87618984507963,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.02 [0.8-1.3],0.88163108217606,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.98 [0.7-1.36],0.882210492782045,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.97 [0.62-1.51],0.885385458725114,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.99 [0.87-1.13],0.891349977314166,cis
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.01 [0.86-1.19],0.892724345053089,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.98 [0.68-1.4],0.895245405831768,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.13 [0.17-7.72],0.897220590955613,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.96 [0.49-1.87],0.899986997954118,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.97 [0.59-1.59],0.902175448556545,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.97 [0.58-1.62],0.903974677655394,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.96 [0.45-2.01],0.904966799391292,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.01 [0.84-1.22],0.906944472131872,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.96 [0.52-1.79],0.909339332680445,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.01 [0.79-1.31],0.909861000661158,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.99 [0.82-1.19],0.91050994572246,cis
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.95 [0.4-2.28],0.916650585174485,cis
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.04 [0.48-2.28],0.917619617612651,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.99 [0.83-1.18],0.920830090486087,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1.02 [0.75-1.38],0.924444926336137,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.99 [0.79-1.23],0.930684606216369,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.96 [0.37-2.5],0.933165123549462,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.99 [0.82-1.19],0.936058867849005,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.02 [0.59-1.78],0.942821167990419,cis
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1 [0.87-1.14],0.945833773045523,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.98 [0.56-1.71],0.946864125800473,cis
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1 [0.92-1.08],0.949109176598595,cis
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.01 [0.66-1.56],0.955667720517209,cis
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,0.97 [0.36-2.67],0.95941759929788,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.99 [0.8-1.24],0.963050325783303,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.01 [0.78-1.3],0.966779096700164,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.99 [0.59-1.67],0.968350270118121,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,0.99 [0.59-1.66],0.96867556911153,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.99 [0.71-1.39],0.971628925208,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1 [0.85-1.18],0.973732270553146,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1 [0.79-1.26],0.978580747373902,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.42-2.43],0.9809108334451,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1 [0.65-1.52],0.98241854854627,cis
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1 [0.67-1.47],0.988798382192104,cis
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1 [0.55-1.82],0.991067759403371,cis
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1 [0.86-1.16],0.991228871516952,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.99 [0.17-5.71],0.993685322349348,cis
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1 [0.6-1.66],0.998220362734583,cis
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.35 [1.1-1.66],0.0035979181554461,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,0.38 [0.2-0.74],0.00405088327934563,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.76 [0.63-0.92],0.00450575195344624,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,15,1.15 [1.04-1.27],0.00579405774596305,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,0.4 [0.21-0.77],0.0059452706231875,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,15,1.14 [1.04-1.25],0.00635326585485973,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.15 [1.04-1.28],0.00773807672393091,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.07 [1.02-1.12],0.00917596046166724,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.4 [1.08-1.8],0.0104649658347767,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,0.76 [0.61-0.94],0.0136581423702874,trans
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,15,1.11 [1.02-1.2],0.0162467591244847,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,15,0.91 [0.84-0.98],0.0165323335393353,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.86 [0.75-0.97],0.0184577361578491,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,15,1.32 [1.04-1.68],0.0205504389787613,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.18 [1.02-1.36],0.022620422679634,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,15,1.07 [1.01-1.14],0.0240057280822371,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,15,1.43 [1.05-1.94],0.0243267616309312,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.21 [1.02-1.42],0.0260564284129343,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.98 [1.07-3.67],0.0286589728484844,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.25 [1.02-1.53],0.032319272115151,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,15,0.79 [0.63-0.99],0.0428988421834944,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.22 [1-1.49],0.0498363473263384,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,1.34 [0.99-1.81],0.0562143589115843,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.09 [1-1.19],0.0593991966192448,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.94 [0.89-1],0.0644688668453767,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1.13 [0.99-1.3],0.0672099461233688,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,15,0.84 [0.69-1.02],0.0716193309586868,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.61 [0.35-1.05],0.0741721013410723,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,15,0.79 [0.6-1.02],0.074289742271145,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,15,0.8 [0.62-1.03],0.0827754826015722,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.2 [0.98-1.49],0.0831202566926588,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.19 [0.98-1.46],0.0835970255554596,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.07 [0.99-1.15],0.0895340946370657,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.19 [0.97-1.47],0.0900555476284958,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.25 [0.96-1.63],0.0913649235206999,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,1.94 [0.89-4.22],0.0934125508353939,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,0.86 [0.71-1.03],0.1083989203123,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.08 [0.98-1.18],0.115174921663521,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.15 [0.97-1.37],0.11605293370332,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,15,0.83 [0.66-1.05],0.119710393332789,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,15,1.23 [0.94-1.6],0.133423973270892,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,15,0.79 [0.57-1.08],0.143093130344797,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.25 [0.92-1.7],0.14952097975368,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.77 [0.55-1.1],0.149536830162343,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.14 [0.95-1.37],0.153175657251694,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.04 [0.99-1.09],0.153573060388437,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,15,0.73 [0.47-1.13],0.155010750567139,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.78 [0.55-1.1],0.156727325819317,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.07 [0.98-1.17],0.157598620097994,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,2.24 [0.73-6.88],0.1583874779146,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,0.8 [0.59-1.09],0.160780264931684,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,0.93 [0.84-1.03],0.161827705009588,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.05 [0.98-1.14],0.161882787739071,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,15,0.88 [0.74-1.05],0.166886346725134,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,1.07 [0.97-1.18],0.166910970900443,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,1.24 [0.91-1.69],0.171930862573108,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,2.13 [0.72-6.32],0.172723835784014,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1.18 [0.92-1.5],0.185970283895236,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,15,1.07 [0.97-1.18],0.189859789220592,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1.11 [0.95-1.29],0.198655506115083,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,15,1.43 [0.83-2.45],0.199730529437513,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,0.84 [0.63-1.1],0.201650327075532,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.58 [0.25-1.37],0.21590491226539,trans
FGF23,Fibroblast growth factor 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.87 [0.7-1.09],0.227906830810784,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.08 [0.95-1.23],0.234589711316386,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.9 [0.76-1.07],0.235817535470869,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,15,0.9 [0.75-1.07],0.238412564082491,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.05 [0.97-1.15],0.243872837821318,trans
