Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.04 [0.98-1.1],0.175224702133728,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.07 [0.97-1.17],0.176151904365796,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.88 [0.72-1.06],0.176236931446589,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.05 [0.98-1.13],0.181676788956321,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.03 [0.99-1.07],0.185666660908883,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.04 [0.98-1.1],0.189801236907202,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.82 [0.61-1.1],0.192557344104077,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.1 [0.95-1.26],0.196173803665716,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.19 [0.91-1.56],0.200901815557757,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.93 [0.84-1.04],0.212151805725013,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.04 [0.98-1.1],0.215019091249376,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,13,0.92 [0.8-1.05],0.218085117946373,cis
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,13,1.03 [0.98-1.08],0.219231340221662,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.91 [0.78-1.06],0.22517280292673,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.07 [0.95-1.2],0.246261436631522,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,1.07 [0.95-1.2],0.246724557241558,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,0.91 [0.77-1.07],0.248593354961769,cis
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,0.89 [0.74-1.08],0.250452740206001,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.92 [0.79-1.06],0.257082382015998,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.06 [0.96-1.18],0.258400614174719,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,1.02 [0.99-1.05],0.260496529333627,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.9 [0.76-1.08],0.262947766557141,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.03 [0.98-1.08],0.264605600696462,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.04 [0.97-1.12],0.267481762932121,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.97 [0.92-1.02],0.272125006307157,cis
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.02 [0.98-1.06],0.274725599777091,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.05 [0.96-1.16],0.280872501072168,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.13 [0.9-1.41],0.282023965253082,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.05 [0.96-1.15],0.282173626511029,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.05 [0.96-1.13],0.287203659882379,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,1.04 [0.97-1.13],0.288525494856482,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.04 [0.96-1.13],0.288672159933983,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.02 [0.98-1.06],0.288902894304532,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,1.04 [0.97-1.12],0.292152177337401,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.96 [0.89-1.04],0.30265437788921,cis
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,0.98 [0.94-1.02],0.312636856481938,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.97 [0.9-1.04],0.330269148642446,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.93 [0.79-1.08],0.333119587646841,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.03 [0.97-1.1],0.342732749028792,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.92 [0.78-1.09],0.343889973848322,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,0.96 [0.87-1.05],0.349922875055645,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1.04 [0.96-1.13],0.361880259665164,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.02 [0.97-1.08],0.364574548830383,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,1.05 [0.95-1.16],0.370607909819438,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.02 [0.97-1.07],0.370611079124479,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,1.02 [0.98-1.06],0.374164690720084,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,0.98 [0.93-1.03],0.376943943479801,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.79 [0.46-1.36],0.389430749142771,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,1.04 [0.94-1.16],0.400452541540374,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.97 [0.9-1.04],0.40216562321169,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.07 [0.92-1.24],0.402611696341886,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,0.96 [0.87-1.06],0.414756563788744,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.1 [0.88-1.37],0.420717570584394,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.96 [0.85-1.07],0.435838889455506,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1.02 [0.97-1.06],0.440064065508931,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.98 [0.93-1.03],0.44116798743073,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,1.07 [0.9-1.26],0.453686775833925,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,1.05 [0.92-1.21],0.458727232759414,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,0.95 [0.81-1.1],0.466426009197236,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.94 [0.8-1.11],0.476557823716882,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.02 [0.97-1.06],0.482727999064988,cis
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,13,0.98 [0.91-1.04],0.482894765651784,cis
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.93 [0.75-1.15],0.49084241983191,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.02 [0.96-1.08],0.491401345341509,cis
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1.02 [0.97-1.07],0.498170547315423,cis
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.04 [0.92-1.18],0.501857308639228,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,13,1.02 [0.96-1.08],0.502035113106956,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.97 [0.87-1.07],0.506201978968697,cis
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,0.99 [0.95-1.02],0.507607438287199,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,0.94 [0.77-1.13],0.509756229452899,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1.01 [0.98-1.05],0.510849455195922,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.04 [0.93-1.15],0.516419574253754,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,13,1.03 [0.93-1.14],0.526872016933151,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,1.04 [0.92-1.19],0.527416769472832,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.04 [0.92-1.18],0.543058860551559,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.03 [0.93-1.15],0.551260521767321,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.96 [0.85-1.09],0.55606856308244,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,0.93 [0.72-1.19],0.566479339758794,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.97 [0.87-1.08],0.567450131739624,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.02 [0.95-1.11],0.570836762061297,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.01 [0.98-1.05],0.583499720406641,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.98 [0.93-1.04],0.584507223001651,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.05 [0.87-1.27],0.590992229288915,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,0.99 [0.96-1.03],0.591460313594701,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.97 [0.86-1.09],0.596305456191605,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.95 [0.79-1.15],0.618108992968923,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.97 [0.87-1.09],0.643526872883269,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.99 [0.93-1.05],0.645361059990167,cis
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.02 [0.93-1.13],0.646754491112922,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,1.02 [0.95-1.09],0.651940429356171,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.94 [0.73-1.22],0.659936314586538,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.03 [0.89-1.19],0.674844141238626,cis
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.01 [0.97-1.05],0.679013278796632,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.91 [0.55-1.48],0.693267196057613,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.02 [0.94-1.1],0.698087630641437,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.04 [0.83-1.3],0.727052227848256,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1.01 [0.96-1.06],0.738180057720198,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.99 [0.91-1.07],0.751688723070233,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,13,1.03 [0.87-1.22],0.754035704420692,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.01 [0.96-1.05],0.758304093636632,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1.01 [0.96-1.06],0.778152744096155,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.02 [0.9-1.15],0.779672676682634,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,1.01 [0.95-1.07],0.780195803973653,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,1 [0.96-1.03],0.800496306722415,cis
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,13,0.99 [0.92-1.06],0.805398083751671,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,0.96 [0.68-1.36],0.806867175913536,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.97-1.04],0.826000364113234,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,1.01 [0.96-1.05],0.826843549310498,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,9,1.01 [0.94-1.08],0.831655242170791,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,9,0.98 [0.8-1.19],0.842569144419031,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.98 [0.8-1.2],0.847165170526885,cis
