Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.94 [0.37-10.04],0.429743485808498,trans
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.7 [0.28-1.75],0.440879862029133,trans
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.15 [0.79-1.67],0.465043871150281,trans
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.72 [0.27-1.94],0.520797597968724,trans
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.72 [0.27-1.97],0.528586326631632,trans
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.12 [0.78-1.61],0.53560524926081,trans
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.2 [0.67-2.14],0.53753328899443,trans
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.9 [0.62-1.3],0.570053249312668,trans
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.67 [0.16-2.79],0.587114476070624,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.32 [0.44-3.94],0.620271643826928,trans
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.08 [0.78-1.49],0.639786939602436,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.88 [0.5-1.54],0.648582553143427,trans
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.67-1.89],0.665368964246161,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.09 [0.73-1.62],0.668229035134882,trans
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.26 [0.42-3.77],0.674281604939794,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.11 [0.4-3.1],0.835423579830209,trans
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.06 [0.63-1.78],0.837084072770022,trans
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.15 [0.24-5.62],0.861168239155262,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.98 [0.76-1.27],0.875714535849799,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1 [0.76-1.3],0.97493938157012,trans
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1 [0.48-2.09],0.993799362526227,trans
