Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.12 [0.94-1.34],0.18738478555733,cis
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.08 [0.96-1.2],0.19150057911842,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.12 [0.94-1.32],0.19680616938321,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.13 [0.93-1.38],0.205319608440583,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.77 [0.51-1.16],0.207491630404536,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.13 [0.92-1.39],0.23694295044564,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.76 [0.47-1.22],0.252512516665966,cis
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.11 [0.92-1.34],0.270462117102348,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.18 [0.86-1.6],0.302493551594481,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.11 [0.91-1.36],0.306192784634674,cis
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.05 [0.95-1.16],0.315561909592575,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.32 [0.76-2.31],0.325941734373649,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.1 [0.9-1.36],0.34455831420636,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.12 [0.86-1.45],0.415397859106173,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.13 [0.84-1.5],0.423445773997219,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.11 [0.86-1.42],0.4324282757556,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.29 [0.68-2.44],0.439346499412095,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.92 [0.74-1.14],0.442146667519092,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.16 [0.79-1.71],0.444744827436315,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.1 [0.86-1.41],0.456949166217088,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.06 [0.89-1.26],0.519928713809757,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.96 [0.84-1.09],0.521663162698618,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.97 [0.89-1.06],0.526464442687078,cis
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.09 [0.83-1.44],0.527657201090762,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.95 [0.82-1.11],0.536249094640301,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.13 [0.76-1.68],0.552343060613464,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.54 [0.35-6.78],0.571722685307646,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.04 [0.91-1.19],0.594423499499963,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.03 [0.93-1.14],0.59611862168489,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,0.94 [0.75-1.18],0.600783562724002,cis
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.06 [0.84-1.35],0.609031462029826,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.9 [0.58-1.4],0.627288116738953,cis
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.02 [0.93-1.13],0.627331977050282,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.96 [0.79-1.16],0.643029781982643,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.06 [0.84-1.33],0.649827467609171,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,2,0.9 [0.54-1.48],0.667482081034405,cis
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.93 [0.66-1.3],0.66968078251164,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.04 [0.88-1.23],0.670050617678843,cis
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.94 [0.68-1.28],0.677126592826005,cis
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.08 [0.75-1.55],0.681833356114552,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.09 [0.72-1.65],0.683894408379613,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.05 [0.81-1.37],0.687091540060494,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.03 [0.91-1.16],0.688544381246985,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.03 [0.9-1.18],0.689713944958918,cis
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.96 [0.78-1.18],0.694306992416633,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.03 [0.89-1.18],0.710403013575921,cis
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.04 [0.86-1.24],0.710678864811718,cis
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.15 [0.51-2.63],0.734205443585195,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.9-1.16],0.751775967971348,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.98 [0.89-1.09],0.753658974958634,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.02 [0.88-1.18],0.765944642632808,cis
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.02 [0.92-1.13],0.773726274427972,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.95 [0.64-1.39],0.781785258963244,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.06 [0.71-1.58],0.78233890358169,cis
SELENOP,Selenoprotein P,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.09 [0.58-2.04],0.786188916135343,cis
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.84-1.24],0.830590478164119,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.99 [0.91-1.08],0.867236908403788,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.01 [0.89-1.15],0.868936884080503,cis
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.04 [0.67-1.61],0.869753498397341,cis
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.9-1.14],0.880735967067399,cis
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.01 [0.89-1.14],0.883190652472721,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.99 [0.87-1.13],0.889117709126559,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.03 [0.7-1.51],0.897477726083876,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.01 [0.86-1.18],0.907337493630788,cis
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.99 [0.85-1.16],0.930512551300974,cis
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.01 [0.81-1.26],0.93299831252796,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1 [0.91-1.11],0.944732055967498,cis
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.01 [0.68-1.5],0.947547066100783,cis
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1 [0.64-1.56],0.994612462877476,cis
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.77 [0.66-0.91],0.00144232867753406,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,2.52 [1.31-4.83],0.00553006738774335,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.22 [1.05-1.42],0.00941957709086146,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.25 [1.05-1.48],0.0101132045999632,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.26 [0.1-0.73],0.0104520852820416,trans
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.66 [0.45-0.96],0.0307260359528465,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.17 [1.01-1.36],0.0427222731379479,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.44 [1.01-2.05],0.045628575999007,trans
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.81 [0.65-1],0.0461833074032815,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,3.42 [0.97-12.12],0.0564922868050529,trans
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.68 [0.45-1.04],0.0741868901717394,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.75 [0.54-1.04],0.0826563448560945,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.75 [0.53-1.06],0.1025871071328,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.12 [0.95-1.33],0.175384987583273,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.85 [0.66-1.08],0.185459858885761,trans
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.11 [0.94-1.3],0.210853783823428,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.21 [0.89-1.63],0.224528154315257,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.11 [0.93-1.33],0.242627121284891,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.26 [0.84-1.9],0.265038750343111,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.55 [0.19-1.57],0.265389466916488,trans
SELENOP,Selenoprotein P,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.55 [0.19-1.61],0.278215257555958,trans
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.29 [0.02-3.7],0.339307407624218,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.69 [0.32-1.51],0.352406109683396,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.67 [0.29-1.56],0.353593686597354,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.87 [0.65-1.17],0.363442593932654,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.84 [0.57-1.23],0.367769077678566,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.11 [0.88-1.4],0.369747166375418,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.1 [0.89-1.36],0.381078130018468,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.67 [0.25-1.76],0.416639074818252,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.9 [0.69-1.17],0.418476569093492,trans
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.24 [0.69-2.23],0.46408194183982,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.75 [0.35-1.61],0.465359508655759,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.88 [0.6-1.28],0.497712303944291,trans
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.07 [0.87-1.31],0.508869774185117,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.19 [0.71-1.99],0.514584075296622,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.92 [0.71-1.19],0.519175391087503,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.1 [0.82-1.48],0.52854651042144,trans
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.88 [0.6-1.3],0.533715084862426,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.91 [0.66-1.24],0.539298835879028,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.86 [0.53-1.42],0.560975671139308,trans
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.13 [0.74-1.74],0.567865479821407,trans
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.65 [0.13-3.25],0.60266546132962,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.86 [0.46-1.62],0.636824382810433,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.2 [0.56-2.57],0.639671714734995,trans
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.94 [0.72-1.23],0.672506620964466,trans
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.92 [0.61-1.39],0.689540229843008,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.17 [0.55-2.48],0.689648892975914,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.92 [0.61-1.39],0.70212884118703,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.1 [0.6-2.03],0.750130567227311,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.06 [0.69-1.63],0.780217237817535,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.94 [0.57-1.57],0.819676590445577,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.97 [0.76-1.25],0.832502803971301,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.98 [0.8-1.2],0.835865852909369,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.96 [0.66-1.41],0.847830679173991,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.94 [0.52-1.71],0.848868404880658,trans
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.95 [0.55-1.63],0.849035949647287,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,3,0.92 [0.39-2.18],0.853473080326455,trans
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.03 [0.75-1.41],0.854615380213665,trans
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.79-1.22],0.856965730048413,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.04 [0.61-1.77],0.878233064310432,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.98 [0.73-1.3],0.882724623435591,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.95 [0.43-2.08],0.891611305613527,trans
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.02 [0.69-1.53],0.909296021437098,trans
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.97 [0.48-1.94],0.923261397741917,trans
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.02 [0.71-1.45],0.92442315382796,trans
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.01 [0.62-1.64],0.970388418793189,trans
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.01 [0.49-2.08],0.97345204025182,trans
