Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.11 [0.93-1.33],0.242068263612493,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,15,0.94 [0.84-1.04],0.246311256696732,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.95 [0.87-1.04],0.254345369966554,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1.02 [0.98-1.07],0.255877022993532,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,0.81 [0.56-1.17],0.255962254764244,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,0.94 [0.83-1.05],0.264336579595534,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,15,0.93 [0.82-1.06],0.273529728901964,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.96 [0.9-1.03],0.275113782088816,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.38 [0.77-2.47],0.276435942245551,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.93 [0.83-1.06],0.278253949257982,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.03 [0.98-1.09],0.278470673888489,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.13 [0.91-1.4],0.278907618029514,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.06 [0.95-1.19],0.285789076734311,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,0.99 [0.96-1.01],0.296808902705405,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,15,0.88 [0.7-1.12],0.304517376280917,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,0.96 [0.89-1.04],0.306514679957234,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.97 [0.93-1.02],0.311346281984106,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,15,0.9 [0.72-1.11],0.31141775900513,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1.03 [0.97-1.1],0.31309350841726,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.98 [0.94-1.02],0.316236878355503,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,1.03 [0.98-1.08],0.317038157347615,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,15,0.95 [0.86-1.05],0.318994226060843,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,0.96 [0.9-1.04],0.31966764568878,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.96 [0.88-1.04],0.320270981777629,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.06 [0.95-1.19],0.322283191348804,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.12 [0.89-1.41],0.326963559656887,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.09 [0.91-1.31],0.343667026863107,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,1.07 [0.93-1.23],0.345144653641854,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,15,1.06 [0.94-1.19],0.345200431921872,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,0.95 [0.86-1.06],0.347184546166609,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.98 [0.95-1.02],0.347318423086375,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,0.98 [0.93-1.03],0.349967264802107,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,0.97 [0.9-1.04],0.351450203845339,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,15,0.92 [0.76-1.11],0.356721644819442,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,15,0.89 [0.69-1.14],0.358563231390465,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1.07 [0.93-1.24],0.359724044415639,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,15,0.8 [0.49-1.3],0.362384165122381,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,15,1.04 [0.96-1.13],0.363189556017141,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.02 [0.97-1.08],0.363625822156331,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,15,1.03 [0.97-1.09],0.367571182380171,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,1.08 [0.91-1.28],0.372552439887168,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,0.98 [0.93-1.03],0.383170582393861,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,0.97 [0.89-1.05],0.385854339242755,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.01 [0.98-1.04],0.396132184892818,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.97 [0.89-1.05],0.397235282038142,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.93 [0.79-1.1],0.400490653656891,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,15,1.02 [0.97-1.08],0.402134504869348,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.85 [0.58-1.25],0.403589395344411,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.05 [0.93-1.19],0.421316127983827,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,15,1.03 [0.96-1.11],0.423750417620571,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,15,1.1 [0.87-1.4],0.43389795778542,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,15,0.94 [0.81-1.09],0.43447509182494,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.02 [0.98-1.06],0.436683682859652,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.95 [0.85-1.07],0.438160305284735,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.03 [0.95-1.12],0.447655106582068,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1.02 [0.97-1.06],0.44837268556446,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.98 [0.94-1.03],0.456928277178454,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.98 [0.94-1.03],0.45810968020957,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,15,1.03 [0.96-1.1],0.460939347779924,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.98 [0.92-1.04],0.461742067808264,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,1.04 [0.94-1.14],0.465377655612411,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.99 [0.95-1.02],0.469226990016858,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.96 [0.87-1.07],0.471082459093281,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.89 [0.64-1.23],0.473446505877402,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,8,1.06 [0.91-1.23],0.482244007620817,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.04 [0.93-1.17],0.484185887474389,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.01 [0.98-1.05],0.496382104881116,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.86 [0.56-1.32],0.496810058443824,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,0.98 [0.94-1.03],0.498394342942454,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,0.79 [0.39-1.58],0.501362968237967,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,1.07 [0.87-1.33],0.507561891750287,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.93 [0.74-1.16],0.514317941457259,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,1.02 [0.96-1.09],0.522649509114686,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.01 [0.98-1.05],0.525640976009356,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.04 [0.91-1.19],0.525799056996867,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,15,1.03 [0.94-1.12],0.535737305195044,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.99 [0.95-1.03],0.538428969856625,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.05 [0.9-1.21],0.543518535187463,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,8,0.83 [0.45-1.53],0.544044902538293,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.04 [0.93-1.16],0.544757325365828,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,15,0.96 [0.84-1.1],0.545018875143254,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,0.93 [0.73-1.18],0.545194037410687,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.02 [0.97-1.07],0.546399331048667,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.97 [0.88-1.07],0.553330853041564,cis
