Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.9 [0.81-1],0.0480223865203759,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.22 [1-1.5],0.0513497044654505,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.82 [0.66-1],0.0528817355593378,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,5,1.16 [0.99-1.35],0.0596567706012202,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.2 [0.99-1.44],0.0612101911198451,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.69 [0.47-1.02],0.062178261513593,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,0.85 [0.71-1.01],0.0625530862548467,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.82 [0.66-1.01],0.0643120965957108,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.89 [0.79-1.01],0.0687899220232814,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.63 [0.96-2.77],0.0699952654283213,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.58 [0.31-1.06],0.0746373115199516,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.18 [0.98-1.42],0.0748283335439606,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.67 [0.43-1.05],0.0789130330778555,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.9 [0.8-1.01],0.0794428930152396,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.16 [0.98-1.37],0.0847665966543133,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.84 [0.68-1.04],0.103342764524181,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.09 [0.98-1.21],0.112256541026861,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.78 [0.57-1.06],0.114165903775201,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.12 [0.97-1.29],0.116457491033836,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.88 [0.76-1.03],0.118504828112969,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.45 [0.91-2.3],0.118809061959875,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.91 [0.81-1.03],0.121483432446234,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.26 [0.94-1.7],0.127473396812151,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,1.86 [0.83-4.16],0.1320835696074,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.74 [0.5-1.1],0.134307558906832,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.16 [0.95-1.42],0.136707982040205,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.09 [0.97-1.22],0.140224717822054,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.46 [0.88-2.43],0.140991598938103,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.86 [0.7-1.05],0.143825377592386,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.84 [0.67-1.06],0.144213585824682,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.95 [0.88-1.02],0.145402014557408,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.63 [0.34-1.18],0.146878299383519,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.33 [0.9-1.99],0.155879183547963,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.87 [0.73-1.05],0.159115327308431,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.1 [0.96-1.26],0.161836942040309,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.89 [0.76-1.05],0.167987204536607,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.25 [0.91-1.71],0.171191442802157,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.85 [0.67-1.08],0.175648626447635,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.49 [0.83-2.68],0.178209451970126,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,0.83 [0.64-1.09],0.181562827033745,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.72 [0.44-1.17],0.183902771405381,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.13 [0.94-1.36],0.190347092825955,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.93 [0.84-1.04],0.19717593776178,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.85 [0.65-1.1],0.208087331734251,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.12 [0.94-1.33],0.216988093657231,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.76 [0.48-1.18],0.220839085816265,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.91 [0.79-1.06],0.224880590905653,cis
PRSS8,Prostasin,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,5,1.2 [0.9-1.6],0.22658286109214,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.86 [0.67-1.1],0.226745644883079,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.09 [0.95-1.26],0.228983233746787,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.94 [0.85-1.04],0.232330835153202,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,5,0.86 [0.66-1.11],0.234208566301316,cis
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.76 [0.49-1.19],0.23595277977145,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.89 [0.73-1.08],0.241486549862881,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.69 [0.37-1.29],0.245943672834776,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.92 [0.79-1.06],0.248030027291549,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.72 [0.41-1.26],0.24964564961241,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.91 [0.78-1.07],0.25047899545156,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.1 [0.94-1.28],0.250536821792283,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.93 [0.82-1.05],0.251952433265949,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.07 [0.95-1.21],0.260510944420351,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.08 [0.94-1.25],0.26594501151144,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.85 [0.64-1.14],0.276309507588399,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.46 [0.73-2.91],0.280002198838873,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.95-1.2],0.288916238783026,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.78 [0.5-1.23],0.290501848299329,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.91 [0.76-1.09],0.291965760306557,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.94 [0.84-1.05],0.294894731026393,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.15 [0.88-1.48],0.302334306550561,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,0.91 [0.75-1.09],0.302621424682181,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.87 [0.67-1.13],0.304327862891687,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.84 [0.6-1.17],0.306117029426118,cis
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,0.92 [0.78-1.08],0.325118394535203,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,5,0.9 [0.73-1.11],0.328021521926019,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.9 [0.73-1.11],0.331086102273528,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.89 [0.7-1.13],0.333316554603877,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,2.2 [0.44-10.97],0.335610397634036,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.12 [0.89-1.41],0.336588991908006,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.81 [0.53-1.25],0.341591094137104,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.66 [0.28-1.56],0.34253957887702,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.83 [0.57-1.22],0.353993247388613,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.88 [0.67-1.15],0.355126506144305,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,4,0.82 [0.55-1.25],0.362445474073899,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.1 [0.89-1.37],0.366796730582629,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,2.28 [0.38-13.71],0.366856998800177,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.94 [0.83-1.07],0.367692371563622,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.38 [0.68-2.8],0.369258589893387,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.36 [0.68-2.71],0.379801187021239,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.16 [0.83-1.63],0.383068183876689,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.95 [0.85-1.06],0.383361899750443,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.53 [0.59-3.99],0.383941345889433,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.34 [0.69-2.59],0.387538863173341,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.83 [0.55-1.26],0.38775655093738,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.16 [0.82-1.64],0.398407241605063,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.76 [0.4-1.44],0.400800172661592,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.93 [0.78-1.1],0.403040578429683,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.94 [0.81-1.09],0.406223715952625,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.04 [0.95-1.15],0.409641750734419,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.04 [0.94-1.16],0.420368486497308,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.65 [0.22-1.88],0.42169981197073,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.95 [0.85-1.07],0.424157950817899,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,1.1 [0.87-1.39],0.432681752936752,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.23 [0.73-2.06],0.439608372414941,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.86 [0.58-1.28],0.447891185570855,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.92 [0.74-1.15],0.458882710159054,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.95 [0.84-1.08],0.45928435577808,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.18 [0.76-1.86],0.459869691199958,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.92 [0.73-1.15],0.463349069810427,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,0.97 [0.89-1.05],0.465850347208354,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.87 [0.61-1.25],0.466551974988268,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.07 [0.9-1.27],0.470627659176171,cis
PRSS8,Prostasin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,4,0.88 [0.62-1.26],0.483613103962463,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.09 [0.86-1.39],0.483628873215194,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.16 [0.76-1.78],0.483726309380345,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.85 [0.54-1.34],0.489722840501584,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.06 [0.9-1.23],0.501180258697277,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.92 [0.73-1.17],0.502119260152738,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.96 [0.84-1.09],0.502424820498474,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.17 [0.74-1.84],0.503477374402941,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.12 [0.8-1.56],0.519332511618961,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.95 [0.8-1.12],0.520835412483184,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.94 [0.77-1.14],0.52697444911761,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.12 [0.79-1.6],0.530969373599937,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,0.88 [0.59-1.32],0.534388769098668,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.1 [0.81-1.48],0.541707949001734,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.94 [0.78-1.14],0.544731349423499,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.96 [0.84-1.09],0.544942500478965,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.89 [0.61-1.31],0.549220723789621,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.92 [0.71-1.2],0.551782176988662,cis
PRSS8,Prostasin,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,5,0.95 [0.78-1.14],0.560755768516414,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.22 [0.63-2.36],0.561557774992499,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.2 [0.65-2.19],0.561678449420492,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.91 [0.65-1.27],0.562717839250431,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.31 [0.53-3.22],0.563022748949852,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.18 [0.68-2.04],0.567558246335502,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.91 [0.67-1.25],0.572951695740397,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.57473037856873,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.98 [0.9-1.06],0.587985398792137,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.96 [0.82-1.12],0.595374349522605,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.2 [0.61-2.33],0.598609280118772,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.19 [0.61-2.32],0.601331724522244,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.93 [0.7-1.23],0.607041133046478,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.97 [0.84-1.1],0.607428689297663,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.81 [0.34-1.9],0.626292946730935,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.07 [0.82-1.39],0.628226045703444,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.9 [0.59-1.37],0.628240820584813,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.06 [0.84-1.33],0.636327796281391,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.03 [0.9-1.18],0.645331159351445,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.09 [0.75-1.57],0.656231381204693,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.95 [0.75-1.2],0.658035080831085,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.92 [0.64-1.32],0.658537806288244,cis
