Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.99 [0.97-1.02],0.670571241212605,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,0.93 [0.66-1.31],0.678812278212684,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,21,1.01 [0.95-1.07],0.689652462428196,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,0.99 [0.91-1.06],0.70460939800064,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.98 [0.89-1.08],0.710843301286453,cis
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.01 [0.97-1.04],0.717623394610041,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,0.99 [0.92-1.06],0.721628105795591,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.99 [0.97-1.02],0.725971211155603,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,21,0.99 [0.95-1.04],0.726783331153442,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,0.99 [0.96-1.03],0.731845739336759,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,6,1.04 [0.81-1.35],0.732695667598273,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,1.01 [0.97-1.04],0.734506447945318,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.99 [0.9-1.07],0.73982317715142,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,21,0.98 [0.85-1.12],0.742902343623104,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,0.99 [0.91-1.07],0.74772699848497,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,21,1 [0.98-1.02],0.753493794662623,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1.02 [0.89-1.17],0.754453153021379,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,1 [0.98-1.03],0.758190981994237,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,1.02 [0.89-1.17],0.762187816021706,cis
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1 [0.98-1.02],0.765403166280858,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,1.02 [0.92-1.12],0.766286105724015,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,0.99 [0.93-1.06],0.768151471964197,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,6,1.02 [0.91-1.13],0.777745508266492,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1.01 [0.94-1.08],0.784447129668917,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,21,1.02 [0.88-1.18],0.799642202383662,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,1 [0.96-1.03],0.803117805215775,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,21,1 [0.99-1.02],0.813046714804811,cis
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.99 [0.91-1.07],0.813435642670414,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,21,1.01 [0.93-1.09],0.813525279523096,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,1.01 [0.92-1.11],0.814343433646814,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,0.99 [0.93-1.06],0.817783123599289,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.01 [0.92-1.12],0.818539169244785,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1.01 [0.93-1.09],0.822874739034694,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,0.99 [0.9-1.09],0.82539588418109,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,1.01 [0.91-1.12],0.833708935893969,cis
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,21,1.01 [0.9-1.15],0.833897093403682,cis
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1 [0.97-1.04],0.838175809925984,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,0.99 [0.89-1.1],0.843359371882641,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1 [0.97-1.04],0.843655964786078,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,0.99 [0.95-1.05],0.846376928403129,cis
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,21,0.99 [0.85-1.14],0.850587855520144,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,0.99 [0.91-1.08],0.852865558603737,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.99 [0.88-1.12],0.853884397736352,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.01 [0.92-1.11],0.858414827335285,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,21,1 [0.94-1.05],0.859572155268183,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,1.01 [0.9-1.13],0.861330668680126,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.01 [0.89-1.16],0.863191105476799,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,1 [0.97-1.03],0.864233460451116,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,1 [0.96-1.03],0.8657110936123,cis
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1 [0.97-1.03],0.866276624480592,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,0.99 [0.93-1.06],0.870993523568623,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,0.99 [0.84-1.16],0.888049945949863,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,0.99 [0.87-1.13],0.900007609927994,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1 [0.97-1.04],0.900492118273028,cis
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.01 [0.88-1.16],0.902678154665908,cis
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,21,0.98 [0.69-1.39],0.908995113105606,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,21,1 [0.97-1.04],0.910808877907407,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,21,1 [0.93-1.07],0.915206708755649,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1 [0.94-1.06],0.915664385037241,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,1.01 [0.91-1.11],0.917467277069127,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1 [0.95-1.06],0.918140084318205,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.01 [0.9-1.12],0.924719871806248,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1 [0.91-1.09],0.928175950412993,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1 [0.94-1.06],0.928604440759377,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,21,1 [0.91-1.11],0.937740553115203,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1 [0.98-1.02],0.952058078865425,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,1 [0.91-1.11],0.953556570314284,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1 [0.97-1.04],0.955488596454297,cis
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1 [0.96-1.05],0.962279868659836,cis
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1 [0.95-1.05],0.967074924785995,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1 [0.96-1.05],0.969063294417037,cis
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.98-1.02],0.978641714284596,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,21,1 [0.91-1.11],0.978710971227314,cis
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1 [0.97-1.04],0.989508229696663,cis
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.29 [1.07-1.55],0.00678602798732588,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1.4 [1.05-1.88],0.0227884205742587,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.16 [1.02-1.32],0.0255509744526959,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.88 [1.07-3.3],0.0274745882737841,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.34 [0.13-0.93],0.0357054987676156,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,2.46 [1.03-5.88],0.0434928367083516,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.19 [1-1.42],0.0440811195377422,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.24 [1.01-1.53],0.0444549537875311,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.33 [1-1.77],0.0519176088725981,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.37 [1-1.9],0.0523222332822201,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,2.42 [0.99-5.92],0.0538334271222031,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.41 [0.99-2],0.0553766726498931,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.28 [0.99-1.65],0.0617001640318859,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.98 [0.95-4.12],0.0664430635347124,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.55 [0.29-1.05],0.0678945927512749,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.22 [0.98-1.53],0.0731068465870839,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,9.83 [0.72-133.78],0.0862306940586545,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.17 [0.98-1.41],0.0881868330615311,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.21 [0.97-1.5],0.0911339088602423,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.09 [0.99-1.2],0.0950832912949173,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.12 [0.98-1.29],0.103605679760251,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.15 [0.97-1.37],0.111521851287405,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.17 [0.96-1.42],0.112773847725522,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.71 [0.46-1.09],0.114358269172447,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,3.06 [0.76-12.36],0.115926685733507,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.12 [0.97-1.3],0.119133060830826,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.59 [0.88-2.86],0.126945768373708,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,5,1.12 [0.96-1.31],0.133205876504317,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,2.26 [0.77-6.61],0.136218508555326,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.47 [0.89-2.43],0.137017900297406,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.65 [0.84-3.25],0.147325707089922,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.7 [0.43-1.14],0.154162923565535,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.19 [0.93-1.53],0.15782162647193,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.75 [0.5-1.12],0.161732239371742,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.21 [0.92-1.58],0.165161403655039,trans
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,0.54 [0.23-1.3],0.168955566182044,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.29 [0.89-1.85],0.180263963448254,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.12 [0.95-1.31],0.180904902666946,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.26 [0.89-1.78],0.193930244655705,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,2.36 [0.64-8.71],0.195913404468905,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,2.4 [0.63-9.08],0.19834248682891,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.1 [0.95-1.27],0.204847149881901,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.08 [0.96-1.21],0.207609638033457,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.71 [0.41-1.24],0.234588694356313,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.83 [0.62-1.13],0.239221754189307,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.12 [0.92-1.37],0.239928675727014,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.54 [0.75-3.16],0.243232952984417,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.23 [0.87-1.74],0.245840713793061,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.77 [0.49-1.2],0.24875426746516,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.24 [0.86-1.81],0.252199208906968,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.18 [0.89-1.59],0.253835558352608,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.43 [0.77-2.66],0.259058596600124,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.11 [0.92-1.35],0.273811471785491,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.72 [0.4-1.32],0.288528914501804,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.16 [0.88-1.52],0.290722832702839,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.28 [0.81-2.01],0.290843209842109,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.43 [0.73-2.8],0.293348820993804,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.71 [0.37-1.35],0.29734272797026,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.32 [0.78-2.22],0.300433729418874,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.37 [0.75-2.49],0.300753429794275,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,0.72 [0.38-1.35],0.300793391580843,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.71 [0.37-1.37],0.301267406132246,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.87 [0.66-1.14],0.309114718304241,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.88 [0.69-1.13],0.316527115283226,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,4.02 [0.25-65.02],0.326787332598401,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.16 [0.86-1.57],0.33308302849669,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.29 [0.77-2.18],0.337637038132492,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.89 [0.7-1.13],0.340836450224298,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.26 [0.78-2.05],0.345944715262816,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,5,3.65 [0.24-55.84],0.351735659820129,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.17 [0.84-1.63],0.35400044624099,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.35 [0.7-2.62],0.369990420848978,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.36 [0.04-3.59],0.38463231888345,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.07 [0.92-1.25],0.399401042983715,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.13 [0.85-1.51],0.411704482520677,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.36 [0.65-2.86],0.419127847122044,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.88 [0.65-1.2],0.431619946779969,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.09 [0.88-1.33],0.43212986796703,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.25 [0.71-2.21],0.43281136546366,trans
