Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.39 [0.08-1.84],0.232720576362656,trans
NFASC,Neurofascin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,0.81 [0.57-1.15],0.233115220961997,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.84 [0.64-1.12],0.236389868805507,trans
NFASC,Neurofascin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,0.61 [0.27-1.39],0.241073756071856,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.85 [0.64-1.12],0.25102357519707,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.08 [0.94-1.24],0.251732304055232,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.83 [0.61-1.14],0.253728048605395,trans
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.63 [0.28-1.42],0.266757409294209,trans
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.66 [0.32-1.37],0.266963559388681,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.81 [0.56-1.18],0.269540957379829,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.66 [0.31-1.39],0.275165226112947,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.54 [0.7-3.39],0.278238874018566,trans
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.91 [0.76-1.08],0.28735115722786,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.45 [0.72-2.92],0.298919618378043,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.73 [0.41-1.32],0.303301698309966,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,0.82 [0.56-1.2],0.305068200520884,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,2.03 [0.51-8.11],0.315859350612366,trans
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.86 [0.65-1.15],0.316216161263144,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.82 [0.55-1.23],0.328573682431491,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.87 [0.65-1.16],0.345669697114748,trans
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.36 [0.72-2.56],0.346768223755845,trans
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.93 [0.79-1.09],0.351306170463879,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.68 [0.31-1.53],0.356731764489636,trans
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.73 [0.36-1.45],0.366994252442162,trans
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.21 [0.79-1.86],0.373946243027584,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.74 [0.38-1.45],0.377519553800072,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.67 [0.27-1.65],0.382145755424752,trans
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.85 [0.59-1.22],0.387814567438456,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.8 [0.48-1.34],0.396026498742186,trans
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.72 [0.34-1.55],0.406816125108003,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.75 [0.37-1.51],0.420795993335116,trans
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.09 [0.87-1.35],0.449723662784415,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.91 [0.71-1.16],0.451881140967597,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,0.9 [0.69-1.18],0.460892687236525,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,0.85 [0.56-1.3],0.464024232360882,trans
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.08 [0.87-1.34],0.479236294958193,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.94 [0.78-1.12],0.483039695963237,trans
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.17 [0.75-1.8],0.491258730538306,trans
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.15 [0.76-1.73],0.51588827851318,trans
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.7 [0.23-2.09],0.518937512261006,trans
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.9 [0.65-1.25],0.534836538447131,trans
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.91 [0.65-1.25],0.548749060323535,trans
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.08 [0.83-1.42],0.560280042782646,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.92 [0.69-1.22],0.560816469403298,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.18 [0.63-2.2],0.604940353220325,trans
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.92 [0.66-1.27],0.605263658473975,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.96 [0.82-1.13],0.611979800315874,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,1.24 [0.52-2.95],0.62348430363925,trans
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.94 [0.73-1.21],0.643349607070379,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.2 [0.53-2.72],0.660217758648781,trans
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.91 [0.58-1.42],0.670434918904818,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.96 [0.78-1.18],0.684622267992218,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.12 [0.64-1.98],0.68847489741809,trans
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.13 [0.61-2.1],0.692114330040481,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.95 [0.72-1.25],0.692339715139407,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.55 [0.18-13.45],0.692777133055936,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.95 [0.71-1.25],0.694393878924902,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.18 [0.51-2.71],0.702951240658868,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.1 [0.65-1.85],0.718333186001147,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.9 [0.49-1.68],0.745820979254292,trans
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.05 [0.76-1.47],0.752851245672665,trans
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,6,1.24 [0.33-4.68],0.752928124568731,trans
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.97 [0.76-1.22],0.770559835160766,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.94 [0.61-1.45],0.790864838694356,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.94 [0.6-1.48],0.802560146052589,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.05 [0.71-1.55],0.815385987244337,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.76 [0.07-8.66],0.82170494485601,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.94 [0.54-1.62],0.822800343427838,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.04 [0.74-1.45],0.822993886264307,trans
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.04 [0.7-1.55],0.830344220876793,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.09 [0.47-2.53],0.839860098751972,trans
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.95 [0.51-1.76],0.860096561223359,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.95 [0.51-1.75],0.868653728868098,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.05 [0.58-1.92],0.871058114517787,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.03 [0.72-1.46],0.890309569463681,trans
NFASC,Neurofascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.98 [0.59-1.63],0.929521461533319,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.99 [0.77-1.26],0.932757177992612,trans
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.97 [0.54-1.77],0.933074145454833,trans
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.01 [0.85-1.19],0.9465718801953,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.03 [0.43-2.47],0.949590477504848,trans
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.99 [0.7-1.41],0.954512082544925,trans
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1.01 [0.55-1.86],0.965804457509731,trans
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.97 [0.08-11.11],0.980614915024864,trans
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1 [0.84-1.19],0.988664990612437,trans
