Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.15 [0.94-1.4],0.172351192755664,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.27 [0.9-1.8],0.172833453487676,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.23 [0.03-1.93],0.175731734027164,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.16 [0.92-1.45],0.203402806807856,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.17 [0.92-1.48],0.205728917422342,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.62 [0.3-1.3],0.207163343530902,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.12 [0.94-1.34],0.211487333018512,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.14 [0.92-1.41],0.221622348205331,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.19 [0.9-1.56],0.224074133434265,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.11 [0.93-1.32],0.246689879344593,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.22 [0.87-1.73],0.252737579759784,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Wald ratio,1,0.83 [0.6-1.15],0.270149990869529,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,6.85 [0.22-211.46],0.271402482985589,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.57 [0.7-3.55],0.275374190651014,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.74 [0.63-4.79],0.283892315477204,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.25 [0.83-1.89],0.292232835581831,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.14 [0.89-1.47],0.299721441554313,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.22 [0.83-1.8],0.308837459198935,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.53 [0.63-3.73],0.346868968121033,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.15 [0.86-1.54],0.351256844103181,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.47 [0.63-3.41],0.373165231698579,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.82 [0.52-1.29],0.384198377590796,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.35 [0.03-3.75],0.388668916054858,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.7 [0.3-1.6],0.397842991218332,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.11 [0.86-1.45],0.417953057738922,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.9 [0.7-1.17],0.435567559637827,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.69 [0.27-1.77],0.437606992579241,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.59 [0.15-2.31],0.449623542347456,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.6 [0.15-2.33],0.459979233379027,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.74 [0.3-1.82],0.516957903816049,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.4 [0.5-3.92],0.521912257837094,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.12 [0.78-1.61],0.525093247875952,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.15 [0.75-1.77],0.527225010166926,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.38 [0.5-3.8],0.528130032688705,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.47 [0.44-4.84],0.528490124478346,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.43 [0.46-4.44],0.535000843553206,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.53 [0.4-5.86],0.53716849825701,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.81 [0.42-1.57],0.537421879392004,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.88 [0.57-1.36],0.566813374893839,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.8 [0.37-1.73],0.566876242827095,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.09 [0.8-1.5],0.569779158113231,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.1 [0.8-1.51],0.574222077921996,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.82 [0.41-1.65],0.574408447269997,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.86 [0.52-1.45],0.581832857893759,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.09 [0.81-1.46],0.583194365004068,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.32 [0.47-3.7],0.591777090327574,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.95 [0.79-1.14],0.602681930266646,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.06 [0.85-1.31],0.616861159095452,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.85 [0.44-1.64],0.628556673003581,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.16 [0.62-2.18],0.634164492489198,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.92 [0.64-1.31],0.634650715101296,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.87 [0.48-1.56],0.636720102451947,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.06 [0.82-1.38],0.641630789145665,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.91 [0.61-1.37],0.653453294226361,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.11 [0.68-1.79],0.680336778029788,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.81-1.38],0.681040503896949,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.82 [0.3-2.22],0.68978376641635,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.1 [0.67-1.81],0.714414119257483,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.04 [0.85-1.26],0.721586983639209,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.06 [0.77-1.45],0.723917283162286,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.04 [0.83-1.3],0.728099828410136,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.87 [0.4-1.91],0.732561534441965,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.73-1.53],0.770080105494785,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.88 [0.34-2.27],0.789711379934569,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.89 [0.39-2.07],0.791993216913805,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.96 [0.65-1.42],0.832196121190377,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.49 [0.02-96.56],0.850015916616491,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.16 [0.23-5.86],0.859752485679405,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.92 [0.34-2.55],0.877549817696633,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.74-1.3],0.886289360425168,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.97 [0.5-1.89],0.92925142260559,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.01 [0.72-1.43],0.934310629933631,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.93 [0.18-4.88],0.93583977800614,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.01 [0.71-1.44],0.94021514016004,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.01 [0.65-1.57],0.94913778231424,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1 [0.79-1.25],0.966211664548467,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.98 [0.35-2.71],0.969676095273424,cis
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.99 [0.43-2.25],0.97322567179091,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.01 [0.5-2.03],0.978541339711463,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.01 [0.46-2.23],0.982358492148601,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1 [0.63-1.58],0.990459084246548,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1 [0.66-1.51],0.993263782036062,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1 [0.37-2.72],0.99798296221508,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1 [0.33-3.03],0.999273192444823,cis
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1 [0.84-1.19],0.999329799252587,cis
