Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,0.83 [0.56-1.24],0.360866228128526,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.83 [0.54-1.28],0.403521059752093,trans
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.78 [0.41-1.48],0.445968511045315,trans
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.83 [0.52-1.34],0.446707911400783,trans
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.85 [0.56-1.29],0.456375654498474,trans
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.96 [0.86-1.07],0.462880801701653,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,14,1.2 [0.73-1.97],0.464303771678535,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,14,1.27 [0.65-2.48],0.487952581074124,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,0.98 [0.91-1.05],0.501306992786618,trans
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.03 [0.94-1.12],0.527776507023314,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,14,0.97 [0.87-1.08],0.607066782424776,trans
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,1.03 [0.87-1.22],0.737647416753826,trans
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.99 [0.89-1.1],0.796915448283563,trans
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.03 [0.62-1.71],0.902949095243676,trans
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.01 [0.76-1.34],0.949034021082746,trans
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1 [0.74-1.37],0.976558022473159,trans
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1 [0.85-1.18],0.984442161711902,trans
