Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.98 [0.77-1.26],0.90280318695426,cis
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.98 [0.71-1.36],0.908864932799782,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.01 [0.83-1.23],0.909772053774172,cis
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.99 [0.79-1.24],0.913152461537251,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.02 [0.69-1.5],0.938873032951098,cis
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.01 [0.74-1.37],0.944324018493526,cis
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.7-1.4],0.947366793907405,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.99 [0.76-1.3],0.967343399722006,cis
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.99 [0.69-1.43],0.968846098879174,cis
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1 [0.9-1.11],0.969291857696963,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1 [0.92-1.09],0.971445907438678,cis
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.99 [0.68-1.46],0.977833597151555,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.99 [0.41-2.39],0.978491324188205,cis
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1 [0.89-1.13],0.980229319074165,cis
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1 [0.82-1.22],0.981359429387095,cis
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.01 [0.56-1.81],0.982182047997766,cis
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1 [0.75-1.33],0.984228566893451,cis
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1 [0.75-1.33],0.997508671296169,cis
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.4 [1.09-1.8],0.00826848459204238,trans
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.52 [0.31-0.87],0.0136422146262034,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.92 [1.1-3.36],0.021804984084913,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.85 [0.73-0.98],0.0232100342047629,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.68 [0.49-0.96],0.0263735353542513,trans
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,5.22 [1.13-24.08],0.0343391057887895,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.8 [0.95-3.42],0.0706810123053455,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.89 [0.78-1.01],0.0811660412015012,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.86 [0.73-1.02],0.0929487001102218,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.76 [0.89-3.48],0.102347640254138,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.47 [0.19-1.17],0.104037957776074,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.55 [0.26-1.13],0.104194449456962,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.68 [0.43-1.1],0.116352542407673,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.62 [0.33-1.14],0.124027417774608,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.22 [0.03-1.57],0.131240607118703,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,0.82 [0.64-1.07],0.141009923487043,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.4 [0.89-2.21],0.147575494286725,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.45 [0.87-2.42],0.153515363072345,trans
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.75 [0.51-1.11],0.15472771226731,trans
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.88 [0.73-1.05],0.163404552960525,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.93 [0.83-1.03],0.168767239638867,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.83 [0.63-1.09],0.176869625140575,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.7 [0.41-1.18],0.178478248010562,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.36 [0.08-1.74],0.205926386215016,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.89 [0.75-1.07],0.208189305360889,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.42 [0.81-2.5],0.216373563343644,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.13 [0.93-1.38],0.218217438758846,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.92 [0.82-1.05],0.226624972288011,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.07 [0.96-1.21],0.231957399057966,trans
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.32 [0.05-2.13],0.239156358985977,trans
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.9 [0.74-1.08],0.251519391848977,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.13 [0.92-1.4],0.25350018877888,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.77 [0.5-1.2],0.256095294189162,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.27 [0.84-1.9],0.256257194784442,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.83 [0.6-1.15],0.261619784640305,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,0.92 [0.79-1.07],0.267713611944059,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.95 [0.86-1.05],0.281352777921769,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.11 [0.92-1.33],0.282581337211303,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.95 [0.86-1.05],0.284505727404832,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.45 [0.73-2.85],0.284587068272074,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.89 [0.72-1.1],0.29020177716277,trans
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.95 [0.87-1.05],0.309396554098281,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.27 [0.8-2.03],0.314601925048959,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,1.08 [0.93-1.26],0.318638151588833,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.47 [0.69-3.15],0.320866868622725,trans
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.93 [0.79-1.09],0.34920231880209,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.88 [0.68-1.15],0.351078957468324,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.41 [0.06-2.91],0.369161850045543,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.31 [0.72-2.38],0.371944235055621,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.73 [0.36-1.47],0.380060832013189,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.83 [0.55-1.26],0.386880736399736,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.84 [0.57-1.24],0.38800273472311,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.85 [0.59-1.23],0.390417362347794,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.87 [0.63-1.21],0.40944284182879,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.85 [0.58-1.25],0.415899603676537,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.87 [0.62-1.22],0.417516126368572,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.89 [0.68-1.18],0.424305654102972,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.1 [0.87-1.4],0.43121602435518,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.91 [0.72-1.15],0.432198279549862,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.17 [0.78-1.76],0.436170976363696,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.83 [0.52-1.33],0.442256680903976,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.24 [0.71-2.15],0.449408125923588,trans
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.91 [0.71-1.16],0.451634483748051,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.84 [0.53-1.33],0.453242569547507,trans
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.85 [0.54-1.32],0.457634124308454,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.88 [0.64-1.23],0.458565520850145,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.37 [0.59-3.21],0.463963461168121,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.88 [0.63-1.24],0.467077559289838,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.85 [0.53-1.34],0.479190311306468,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.88 [0.61-1.26],0.482152123929041,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.16 [0.75-1.79],0.500822340502846,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.93 [0.74-1.16],0.50148288896402,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.88 [0.6-1.3],0.530728350952603,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,0.9 [0.66-1.25],0.540765701360628,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.84 [0.47-1.51],0.554424403371358,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.13 [0.75-1.71],0.555340607690258,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,1.25 [0.6-2.61],0.557515591979478,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.38 [0.47-4.02],0.559202644851365,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.95 [0.79-1.14],0.560269020588191,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.91 [0.65-1.28],0.587695515959138,trans
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.82 [0.39-1.71],0.599945990716649,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.03 [0.92-1.15],0.612007469189689,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.95 [0.77-1.17],0.612682953516284,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.95 [0.78-1.16],0.616678118175999,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,0.92 [0.67-1.28],0.629284773113957,trans
RSPO3,R-spondin-3,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,5,1.06 [0.84-1.33],0.633322128335909,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.94 [0.73-1.21],0.642310223924185,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.03 [0.9-1.18],0.646719730159294,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.92 [0.65-1.31],0.653709066889026,trans
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.03 [0.89-1.2],0.655079676528821,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.02 [0.93-1.12],0.663678077169968,trans
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.09 [0.74-1.61],0.667175794878924,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.17 [0.56-2.46],0.668759068773812,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.94 [0.71-1.24],0.671379586185103,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.94 [0.69-1.28],0.682129396588414,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.17 [0.55-2.47],0.683843671438668,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.97 [0.82-1.14],0.691095837265817,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.95 [0.74-1.22],0.692860699700097,trans
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.94 [0.7-1.27],0.70389236326676,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.95 [0.74-1.22],0.706426510137791,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.06 [0.8-1.4],0.707441821500766,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.08 [0.68-1.72],0.751236006232634,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,1.53 [0.1-23.11],0.758519429332316,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.95 [0.64-1.39],0.780571055356851,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.97 [0.77-1.22],0.782343204437207,trans
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.06 [0.7-1.59],0.79323232732053,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.16 [0.36-3.74],0.809336143264547,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.87 [0.29-2.63],0.811848524496646,trans
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.98 [0.79-1.21],0.815851045114114,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.87-1.11],0.816021353693875,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.05 [0.67-1.65],0.822682553961047,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.99 [0.87-1.12],0.824226783133557,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.95 [0.6-1.51],0.836005947218774,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.18 [0.23-5.99],0.839698423101543,trans
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.98 [0.77-1.24],0.839703907140568,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.01 [0.93-1.1],0.844653863741018,trans
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.03 [0.78-1.35],0.855907649264387,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.03 [0.72-1.47],0.870737677749585,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.01 [0.85-1.21],0.874755786643333,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.94 [0.44-2.01],0.877212251526241,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.04 [0.62-1.73],0.889366842413876,trans
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.91-1.09],0.895195962875729,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.02 [0.78-1.32],0.895550096151438,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.98 [0.72-1.34],0.898258019060734,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.02 [0.7-1.49],0.902701115873877,trans
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.98 [0.68-1.4],0.908899039737423,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.02 [0.67-1.56],0.912390850927846,trans
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.02 [0.69-1.5],0.913183836187592,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.99 [0.76-1.27],0.914026508851335,trans
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.86-1.15],0.914577895028743,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.01 [0.78-1.32],0.925118785967322,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.99 [0.78-1.25],0.930446128848786,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.01 [0.88-1.15],0.931113837933085,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.97 [0.52-1.84],0.935429941557265,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.79-1.25],0.939825845359953,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.02 [0.64-1.62],0.944711474830677,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.98 [0.52-1.84],0.951191782793673,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1 [0.86-1.18],0.95314094524889,trans
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.98 [0.5-1.91],0.95339453704931,trans
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.99 [0.73-1.35],0.955195973074819,trans
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.98 [0.57-1.7],0.955966998185399,trans
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1 [0.87-1.16],0.963647846160882,trans
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.99 [0.51-1.94],0.981024894189694,trans
