Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.06 [0.86-1.31],0.555531178225571,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.91 [0.64-1.27],0.56760016154823,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.28 [0.55-2.96],0.570983094035954,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.87 [0.54-1.4],0.571771489005853,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.07 [0.83-1.38],0.577324868512906,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.88 [0.56-1.39],0.578692320561559,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,0.84 [0.46-1.55],0.580473101118374,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.8 [0.37-1.76],0.586000311797335,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.88 [0.57-1.38],0.586616294211124,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.39 [0.41-4.71],0.597462554730877,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.03 [0.93-1.14],0.598377980491253,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.97 [0.88-1.08],0.611761047571572,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.18 [0.63-2.21],0.612811147890018,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1.08 [0.8-1.45],0.61412127002305,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.04 [0.89-1.22],0.62071984804917,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,1.05 [0.87-1.26],0.622830992464706,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.07 [0.81-1.42],0.629450034790171,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,5,1.02 [0.94-1.12],0.633535217713294,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.97 [0.87-1.09],0.634000968352312,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.02 [0.93-1.12],0.634597475814918,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.92 [0.67-1.28],0.635786889733038,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.96 [0.83-1.12],0.636038911172182,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.06 [0.82-1.37],0.63659276949238,cis
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.05 [0.85-1.29],0.637376855831329,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.06 [0.84-1.33],0.637416265698838,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.96 [0.82-1.13],0.641850543917666,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.03 [0.92-1.15],0.643481666863286,cis
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.98 [0.91-1.06],0.646197739153776,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.98 [0.9-1.07],0.650947945146782,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.09 [0.76-1.56],0.655296429050559,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.04 [0.86-1.26],0.660379867324577,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.06 [0.82-1.37],0.664488501098564,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.05 [0.85-1.28],0.670976395828033,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.96 [0.77-1.18],0.6854737824157,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.06 [0.78-1.44],0.700365145437063,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.96 [0.77-1.2],0.702168899215046,cis
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.04 [0.84-1.31],0.702876087661352,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.98 [0.9-1.07],0.70455945171722,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.02 [0.94-1.1],0.706940285459773,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.96 [0.77-1.2],0.708810263013676,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.02 [0.92-1.12],0.711243791602923,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,1.17 [0.5-2.74],0.71392225217702,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.95 [0.73-1.24],0.717800815469532,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.98 [0.84-1.13],0.736522313988212,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.99 [0.92-1.06],0.737597990789559,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.05 [0.78-1.42],0.739954324598547,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.97 [0.78-1.19],0.743474835704608,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.96 [0.75-1.23],0.750554643604669,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.02 [0.92-1.12],0.750924018718136,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.02 [0.91-1.13],0.759680119213733,cis
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.02 [0.9-1.15],0.763151054954726,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.94 [0.65-1.38],0.767262534045988,cis
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.05 [0.75-1.47],0.76741421752499,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.03 [0.86-1.22],0.774314919222439,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.04 [0.79-1.36],0.787208549016259,cis
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.94 [0.58-1.51],0.788460309724845,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.01 [0.93-1.1],0.791042046857892,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.03 [0.81-1.32],0.79304397451581,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.96 [0.73-1.28],0.798994851415514,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,0.98 [0.85-1.14],0.807347372928629,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.02 [0.84-1.25],0.810986497702745,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,0.97 [0.74-1.27],0.822404820154933,cis
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.99 [0.89-1.1],0.828996810490031,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.01 [0.91-1.12],0.83265871242697,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.02 [0.82-1.28],0.834668138023207,cis
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,0.86 [0.2-3.64],0.838165127263529,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,1.04 [0.74-1.44],0.838176509397583,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.02 [0.82-1.27],0.843107704612104,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.01 [0.9-1.14],0.844611080823711,cis
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.01 [0.89-1.15],0.847354408352857,cis
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.93-1.1],0.851301238582726,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.96 [0.59-1.55],0.857804736426235,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.91 [0.31-2.65],0.860570447591496,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.97 [0.68-1.39],0.861476192652888,cis
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.01 [0.92-1.11],0.864823819356311,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.99 [0.91-1.08],0.867969025762726,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.99 [0.84-1.16],0.873953486864637,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.04 [0.65-1.65],0.875624610079608,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.03 [0.72-1.47],0.879429872149795,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.96 [0.57-1.62],0.883513410577217,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.03 [0.7-1.51],0.887022385164107,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.98 [0.78-1.24],0.887092384430859,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.98 [0.7-1.37],0.887595794821152,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.01 [0.89-1.14],0.888914119358041,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,5,1.01 [0.84-1.22],0.890896825628182,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.01 [0.86-1.19],0.894455364297508,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.01 [0.9-1.13],0.895281774418866,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.97 [0.64-1.47],0.895420575561868,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.99 [0.9-1.1],0.901285978161538,cis
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.77-1.27],0.901901817171374,cis
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,0.98 [0.72-1.33],0.905828248956536,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.97 [0.57-1.65],0.90850019329167,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.02 [0.78-1.32],0.910559406922647,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.99 [0.82-1.2],0.914483879741586,cis
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.01 [0.9-1.13],0.921225484683975,cis
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.03 [0.6-1.75],0.92198422121782,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,0.99 [0.72-1.36],0.928379438418499,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1 [0.91-1.11],0.931325392874075,cis
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1 [0.92-1.09],0.933708617368595,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.01 [0.82-1.24],0.939170075811857,cis
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.02 [0.53-1.99],0.943071163563439,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1 [0.89-1.12],0.94637674907516,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.01 [0.71-1.44],0.947856093776106,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.99 [0.69-1.43],0.955662228245817,cis
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,0.98 [0.45-2.17],0.967922661655667,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,1.01 [0.67-1.51],0.974383719944165,cis
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1 [0.78-1.28],0.976603137800915,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1 [0.73-1.36],0.979604756718067,cis
TFF3,Trefoil factor 3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1 [0.68-1.46],0.979891674300358,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.99 [0.62-1.6],0.982229967097546,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.99 [0.54-1.81],0.983047770329009,cis
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1 [0.7-1.42],0.985815286426094,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1 [0.8-1.25],0.991021821896489,cis
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1 [0.85-1.18],0.991749991191702,cis
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.88-1.14],0.994979205081233,cis
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,10,0.79 [0.65-0.95],0.0118778682222835,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.35 [1.05-1.72],0.0174989885413896,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.07 [1.01-1.14],0.01775035944725,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.64 [1.08-2.47],0.0193769254257961,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.06 [1.01-1.12],0.0220966319769928,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,0.81 [0.67-0.97],0.0243698339486089,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.53 [0.3-0.92],0.0244998014835314,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.57 [1.06-2.33],0.0247990360983819,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.62 [1.06-2.48],0.0273317291401999,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,10,0.52 [0.28-0.95],0.0326094813256127,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.66 [0.45-0.97],0.0357715756629852,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,0.76 [0.59-0.98],0.0360768935533133,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.75 [0.57-0.98],0.0374726722127769,trans
TFF3,Trefoil factor 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,1.15 [1-1.32],0.0455781593058322,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.08 [1-1.17],0.0494646867464529,trans
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,1.07 [1-1.16],0.0541378335463685,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.84 [0.71-1.01],0.0574068406871784,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.15 [0.99-1.33],0.0601677273125339,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.62 [0.96-2.73],0.0712063748805878,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.15 [0.98-1.35],0.0820137904179263,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.86 [0.73-1.02],0.0842831726829343,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.68 [0.93-3.02],0.0866023108198753,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.33 [0.95-1.85],0.097025539813355,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.75 [0.9-3.43],0.101431511193792,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.14 [0.98-1.33],0.10148703927569,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.9 [0.8-1.02],0.10899858839674,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.19 [0.96-1.48],0.114843262041283,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.93 [0.84-1.02],0.115229769994637,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.83 [0.66-1.05],0.120691061595114,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.05 [0.99-1.13],0.126624767284107,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.08 [0.98-1.2],0.134448301273477,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.87 [0.72-1.05],0.142177516163407,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.05 [0.98-1.12],0.146600496014903,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,10,0.86 [0.69-1.06],0.15585650898669,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.07 [0.98-1.17],0.157622795291276,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.32 [0.9-1.94],0.158289331120281,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.1 [0.96-1.27],0.160156258776403,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,2.5 [0.69-9.05],0.163155443447003,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,1.19 [0.93-1.51],0.16381869173331,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.29 [0.89-1.86],0.179371748865792,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,10,0.78 [0.54-1.13],0.182407947545172,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.3 [0.88-1.9],0.183286136304702,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.89 [0.76-1.05],0.184856815231278,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.08 [0.96-1.22],0.186407547642486,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.17 [0.93-1.48],0.188517479336904,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.08 [0.96-1.21],0.194201005945974,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.84 [0.65-1.1],0.203837423518071,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.95 [0.88-1.03],0.204519829945586,trans
