Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.03 [0.95-1.12],0.482875728485666,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.11 [0.82-1.51],0.486394303395312,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.97 [0.88-1.06],0.49717975260497,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.92 [0.72-1.17],0.502867484751228,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.09 [0.84-1.41],0.506070944774897,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,0.93 [0.74-1.16],0.509928969442534,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.93 [0.76-1.15],0.51595981938826,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.7 [0.23-2.07],0.516750226814009,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.96 [0.83-1.1],0.517995598283516,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.95 [0.81-1.11],0.5212255422858,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,0.97 [0.87-1.08],0.537867615670717,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,0.92 [0.72-1.19],0.539452283410861,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.94 [0.78-1.14],0.540306674663593,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,0.92 [0.71-1.2],0.551972478299158,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.95 [0.81-1.12],0.552704895448986,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.94 [0.75-1.16],0.55333610295645,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.96 [0.85-1.09],0.560162863705059,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.93 [0.7-1.22],0.583679520678091,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.97 [0.86-1.09],0.58842137223346,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.08 [0.82-1.42],0.591716516262166,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,0.92 [0.66-1.27],0.600297321461025,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.09 [0.78-1.52],0.606420532027107,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,1.05 [0.86-1.29],0.608160341721096,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.93 [0.7-1.24],0.617795029474752,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.07 [0.82-1.39],0.62592434928976,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.12 [0.71-1.75],0.631531095583068,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.96 [0.81-1.14],0.63162300288935,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.98 [0.91-1.06],0.632531809736451,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.95 [0.77-1.18],0.634421155884499,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,0.98 [0.91-1.06],0.643163613123691,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.04 [0.88-1.24],0.644698250046133,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.98 [0.88-1.08],0.652044986131938,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.08 [0.77-1.51],0.652829364682854,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.95 [0.76-1.19],0.656282310208168,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.08 [0.78-1.48],0.659088821556023,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.94 [0.71-1.24],0.661920025158406,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.97 [0.86-1.11],0.687016299509552,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.9 [0.54-1.51],0.700468369618822,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.85 [0.35-2.07],0.722089325553583,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.07 [0.74-1.56],0.724297311999905,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.98 [0.85-1.12],0.739831705060892,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.97 [0.81-1.17],0.74421746849829,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.03 [0.88-1.2],0.746366688806548,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.01 [0.93-1.11],0.751411675944127,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,0.98 [0.87-1.1],0.752645341902646,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,0.98 [0.83-1.15],0.772068593142452,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.97 [0.79-1.19],0.775995102119595,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.83 [0.21-3.31],0.786515236301381,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.01 [0.92-1.11],0.794650013204195,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.95 [0.67-1.36],0.796934119528337,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.94 [0.6-1.48],0.800497363579878,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.04 [0.74-1.45],0.814132832048221,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.02 [0.86-1.22],0.817814387052471,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.97 [0.77-1.23],0.818290599379419,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.03 [0.8-1.32],0.83146321147354,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.96 [0.68-1.37],0.836776018077259,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.97 [0.71-1.33],0.84565046283699,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.97 [0.75-1.26],0.846539290783656,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.99 [0.9-1.1],0.87442167536459,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.02 [0.72-1.45],0.891213517536619,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.95 [0.45-2.02],0.897688583157017,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.02 [0.7-1.49],0.899885239829874,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.02 [0.75-1.38],0.904235085479346,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,6,0.98 [0.71-1.35],0.916849198443422,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.99 [0.9-1.1],0.918593120722026,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,0.98 [0.63-1.51],0.919941914331129,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.99 [0.75-1.3],0.927598633690057,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.01 [0.88-1.15],0.939660514448571,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.99 [0.75-1.31],0.942875993298985,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.99 [0.79-1.25],0.947845478126209,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1 [0.82-1.22],0.970590797597945,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.99 [0.63-1.56],0.976772931137487,cis
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1 [0.73-1.38],0.989479548176003,cis
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.2 [1.06-1.36],0.00342287582327411,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1.17 [1.03-1.31],0.01235779082745,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.64 [0.45-0.91],0.0125538966472395,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.17 [1.03-1.34],0.0158265491145976,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.17 [1.03-1.33],0.0191200926372627,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,6.39 [1.29-31.7],0.0232746300191388,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.19 [1.02-1.4],0.0311042758618191,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.16 [1-1.35],0.0434142420349928,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.1 [1-1.21],0.0470048414238326,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.13 [1-1.27],0.0495277628919284,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.16 [1-1.34],0.0524887956192561,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.16 [1-1.34],0.0533689183533438,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.73 [0.53-1.01],0.0586441252826449,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.24 [0.05-1.08],0.0630331490209282,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.82 [0.66-1.01],0.0673630969496877,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.48 [0.96-2.3],0.0763138197433891,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.13 [0.98-1.3],0.0958312378783885,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.37 [0.12-1.2],0.0976176687254612,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.59 [0.32-1.1],0.0981404366402527,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.7 [0.45-1.07],0.0982645300726203,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.55 [0.26-1.13],0.1038676055305,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.87 [0.73-1.03],0.108525947846702,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.43 [0.91-2.25],0.125261083325558,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.73 [0.49-1.09],0.12603453150337,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.67 [0.4-1.12],0.127405514268072,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.16 [0.95-1.43],0.140893874602191,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.58 [0.27-1.22],0.149367650837462,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.86 [0.7-1.06],0.150547291698245,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.55 [0.85-2.84],0.151931170986332,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.67 [0.39-1.16],0.152171580994765,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.86 [0.7-1.06],0.155608851112458,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.69 [0.81-3.53],0.164358013427498,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.11 [0.96-1.28],0.168536438223557,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.2 [0.93-1.54],0.170209605630771,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.94 [0.86-1.03],0.172361554387388,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,1.43 [0.85-2.41],0.179446611511133,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.32 [0.87-2],0.184803632190486,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.49 [0.81-2.77],0.202724175797736,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.69 [0.75-3.82],0.20452158836538,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.66 [0.34-1.26],0.207522530068329,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.98 [0.68-5.78],0.211049550522897,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.83 [0.61-1.11],0.211792344790574,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.89 [0.74-1.07],0.212931269023045,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.12 [0.94-1.35],0.214704748032645,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.87 [0.7-1.08],0.216510791449235,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.08 [0.95-1.23],0.218585939286309,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.15 [0.92-1.42],0.220439933949136,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.78 [0.52-1.16],0.221423005803046,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.27 [0.86-1.88],0.226515890980534,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.48 [0.14-1.62],0.238270654167076,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.93 [0.81-1.06],0.255188333854234,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.11 [0.92-1.34],0.256075368627633,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.22 [0.86-1.74],0.262003516961641,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1.19 [0.88-1.61],0.26837786368667,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.09 [0.93-1.28],0.276736264631564,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.05 [0.96-1.16],0.27772114554357,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.78 [0.5-1.22],0.280677341341826,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.25 [0.82-1.91],0.289670553160327,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.09 [0.93-1.27],0.290458078907652,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.93 [0.81-1.07],0.292551632141274,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.29 [0.8-2.07],0.299944791613999,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.12 [0.91-1.38],0.300721670856627,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.91 [0.77-1.09],0.305849004736703,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.18 [0.85-1.63],0.313246636308015,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.31 [0.78-2.2],0.314643018031457,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.09 [0.92-1.28],0.316003097030412,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.84 [0.6-1.18],0.32539370427405,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.07 [0.92-1.25],0.370904842059201,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.05 [0.94-1.18],0.392909845744442,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.83 [0.54-1.28],0.400148077204099,trans
