Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.41 [0.19-0.87],0.020561501997626,cis
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.83 [0.61-1.11],0.206743193002785,cis
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,2.35 [0.58-9.56],0.233915168762367,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.44 [0.11-1.8],0.255200934679917,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.65 [0.27-1.57],0.334832332135841,cis
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.12 [0.85-1.46],0.423163015537698,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.22 [0.74-2.02],0.4309214300888,cis
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.81 [0.46-1.42],0.456132841474159,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.08 [0.85-1.37],0.545505983765991,cis
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.74 [0.23-2.4],0.618834614536638,cis
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.07 [0.68-1.7],0.765700427425044,cis
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.94 [0.6-1.47],0.791308661630248,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.84 [0.22-3.23],0.804630664326771,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.97 [0.6-1.56],0.890387494834237,cis
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.02 [0.74-1.4],0.914338700266566,cis
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.98 [0.54-1.79],0.945365701556174,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.99 [0.53-1.83],0.965101615076229,cis
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.02 [0.43-2.41],0.972777804237854,cis
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1 [0.56-1.79],0.990716692566278,cis
