Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.91 [0.83-1],0.0602276834778897,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.63 [0.37-1.05],0.0773670503239837,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.69 [0.46-1.05],0.0835036316567594,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.92 [0.84-1.01],0.0879011210382641,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.92 [0.84-1.01],0.0895303631299235,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.39 [0.13-1.19],0.0996970773603679,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.78 [0.58-1.05],0.100489418790031,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.76 [0.54-1.06],0.100678627829591,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.89 [0.77-1.02],0.102220294817645,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.7 [0.45-1.08],0.104755722613423,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.42 [0.15-1.21],0.110123010304669,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.43 [0.15-1.23],0.115760681152097,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.13 [0.97-1.33],0.118582238177307,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.75 [0.51-1.08],0.124772982491704,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.63 [0.35-1.14],0.125372158121675,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.91 [0.8-1.03],0.127882133681503,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.27 [0.91-1.77],0.161859703468546,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.79 [0.57-1.1],0.168724203935633,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.92 [0.83-1.03],0.171833198122572,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.13 [0.95-1.35],0.174676428203065,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.93 [0.83-1.03],0.178780996229289,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.8 [0.58-1.11],0.18399659691955,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.91 [0.79-1.05],0.186189406965888,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.91 [0.8-1.05],0.189958646255336,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.94 [0.87-1.03],0.190467296221636,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.95 [0.87-1.03],0.191672691307785,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.87 [0.7-1.09],0.230870421418378,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.79 [0.53-1.17],0.238766068399755,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.86-1.04],0.249167239863948,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.08 [0.95-1.22],0.254129498878648,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.4 [0.78-2.52],0.262768678830443,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.06 [0.96-1.16],0.266066788226964,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.86 [0.66-1.13],0.2733324564822,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,2,0.85 [0.64-1.14],0.285073762953901,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,0.84 [0.62-1.15],0.285142640627258,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.24 [0.84-1.83],0.288220221316332,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.64 [0.26-1.55],0.320583056607838,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.67 [0.3-1.5],0.327323654573832,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.78 [0.45-1.34],0.365026693669327,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.94 [0.81-1.08],0.374035514214968,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.94 [0.82-1.08],0.385854922410932,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.88 [0.66-1.18],0.387292598611551,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.27 [0.74-2.18],0.389482398066897,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.06 [0.93-1.2],0.390648961916245,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.11 [0.87-1.42],0.392634903347342,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.03 [0.96-1.1],0.392638480735176,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.11 [0.86-1.42],0.42011944018859,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.75 [0.42-7.22],0.439467077879103,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.87 [0.61-1.24],0.441644698213032,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.1 [0.86-1.39],0.444491950101652,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.02 [0.96-1.09],0.468581047765593,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.82 [0.47-1.43],0.483983461169446,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.97 [0.9-1.05],0.492574875073416,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.89 [0.62-1.26],0.494899807559631,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.06 [0.89-1.27],0.50178166875814,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.04 [0.92-1.18],0.504583372971432,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.81 [0.44-1.5],0.507110938496394,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.09 [0.84-1.42],0.514200889835855,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.08 [0.86-1.36],0.515398942057443,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.96 [0.86-1.08],0.519663105279889,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.12 [0.78-1.61],0.529097208149414,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.95 [0.81-1.11],0.529784498077617,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.93 [0.75-1.16],0.533397393796127,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.93 [0.73-1.18],0.550170957888054,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.04 [0.9-1.21],0.56604255694537,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.94-1.11],0.566162303426679,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,1.03 [0.94-1.13],0.570531280176083,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.84-1.1],0.572955966915854,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.97 [0.87-1.09],0.592345883466651,cis
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.92 [0.67-1.26],0.599326458735915,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.87 [0.52-1.46],0.606912504783046,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.94 [0.72-1.21],0.616767634081881,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.15 [0.66-1.98],0.622432857970279,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.09 [0.78-1.51],0.624930726969949,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,0.93 [0.68-1.26],0.62927762023198,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.87-1.09],0.642797615858758,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.95 [0.76-1.18],0.644826598819891,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.94 [0.73-1.21],0.649702532204358,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.84 [0.38-1.82],0.650729013724148,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.98 [0.92-1.06],0.661500771047798,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.04 [0.89-1.21],0.665114986176519,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.96 [0.81-1.15],0.671541059745672,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.97 [0.83-1.13],0.680453215059886,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.1 [0.7-1.71],0.680771829250148,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.03 [0.9-1.17],0.690899403604693,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.02 [0.93-1.11],0.692463473664778,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.96 [0.8-1.16],0.695050453055592,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,1.03 [0.9-1.17],0.696831265624517,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.97 [0.84-1.13],0.698054531389541,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.97 [0.83-1.13],0.705826863377532,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.01 [0.95-1.09],0.70984613270544,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.88 [0.43-1.79],0.726873069077268,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.96 [0.77-1.21],0.734628769147226,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.97 [0.8-1.18],0.739893896188093,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.99 [0.93-1.05],0.761525023887399,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.96 [0.74-1.24],0.763122105079804,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.09 [0.63-1.87],0.763299507248399,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.07 [0.7-1.63],0.768033342904418,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.82 [0.22-3.03],0.768385000721477,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.91-1.07],0.770233158583687,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.1 [0.58-2.07],0.775544790953071,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.98 [0.88-1.1],0.780513820022468,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.11 [0.5-2.45],0.797926769362587,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.99 [0.89-1.09],0.79836573549612,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.02 [0.9-1.15],0.80255896400225,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.97 [0.73-1.27],0.803046517921109,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.06 [0.68-1.65],0.804241916531095,cis
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.98 [0.8-1.19],0.808156179433583,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.93-1.06],0.816081193997873,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.94-1.08],0.824866559652767,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.01 [0.95-1.06],0.8284504623965,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.01 [0.91-1.12],0.839473482703654,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.91-1.08],0.843712873102486,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.04 [0.67-1.61],0.851126846946462,cis
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.73-1.3],0.863656626483462,cis
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.95 [0.55-1.65],0.866560678751868,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.01 [0.88-1.17],0.874767959892286,cis
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.99 [0.83-1.17],0.902977869038691,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.33 [0.01-149.95],0.905128274602768,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1 [0.94-1.06],0.916254322105763,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.99 [0.83-1.19],0.92151633726638,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,2,0.95 [0.35-2.62],0.923653620426422,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.99 [0.73-1.32],0.92646107047186,cis
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1 [0.94-1.06],0.93911729021589,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.03 [0.46-2.32],0.942191072062623,cis
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.97 [0.25-3.79],0.965915185628549,cis
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1 [0.7-1.44],0.979154406589146,cis
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.01 [0.52-1.95],0.983394404260101,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1 [0.84-1.18],0.991322191183641,cis
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1 [0.81-1.24],0.991556143251647,cis
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1 [0.89-1.12],0.999387979384852,cis
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.72 [1.25-2.36],0.000845807420426598,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,2.16 [1.34-3.49],0.00169275961428021,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,1.5 [1.11-2.01],0.00737434524312538,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,5.72 [1.41-23.21],0.0146711136423443,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,2.08 [1.1-3.93],0.02471432635823,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,19.42 [0.97-388.26],0.0522674488351494,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.43 [0.18-1.03],0.0572447963264964,trans
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.49 [0.24-1.03],0.0582792559812934,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.34 [0.98-1.82],0.0648291520845702,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.43 [0.97-2.09],0.0681841017186407,trans
