Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.94 [0.85-1.04],0.256153858703169,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.12 [0.92-1.37],0.256522813282514,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.05 [0.96-1.15],0.269347666040896,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.95 [0.87-1.04],0.280009742274967,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.16 [0.88-1.51],0.289232710404474,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.1 [0.92-1.3],0.292287532856743,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.04 [0.96-1.13],0.298441393943202,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.96 [0.9-1.03],0.302720725126842,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.07 [0.94-1.22],0.321932193042792,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.66 [0.29-1.54],0.341321350850276,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.89 [0.7-1.14],0.347624282155895,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.1 [0.9-1.35],0.36556815455268,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.07 [0.92-1.26],0.370238172875702,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.25 [0.76-2.06],0.375811171587556,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.1 [0.87-1.38],0.436518950210009,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.07 [0.89-1.29],0.445114501619854,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.14 [0.81-1.6],0.447142198201569,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.96 [0.86-1.07],0.464350832917967,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.87 [0.58-1.29],0.478365603787759,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.91 [0.69-1.19],0.48069752572259,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.85 [0.53-1.38],0.519136898806771,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.96 [0.85-1.09],0.522484244130832,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.98 [0.92-1.04],0.522727310995636,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.16 [0.73-1.83],0.5236600550099,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.96-1.07],0.543305458415916,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.03 [0.94-1.13],0.547935477256351,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.93 [0.73-1.19],0.552462373838156,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.93 [0.74-1.18],0.554285857862664,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.12 [0.76-1.67],0.558818594083091,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.59 [0.1-3.55],0.566413941597056,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.1 [0.79-1.53],0.570989999962778,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.26 [0.56-2.83],0.578956135476629,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.9 [0.62-1.31],0.589215292377764,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.97 [0.88-1.07],0.608416373882018,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.97 [0.87-1.09],0.632262274992486,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.9-1.18],0.66607358324376,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.96 [0.79-1.17],0.687787203816197,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.03 [0.87-1.23],0.702742403357691,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.04 [0.84-1.29],0.720826078832588,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.91 [0.55-1.52],0.724875811636121,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.04 [0.83-1.29],0.753436971698064,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.97 [0.79-1.18],0.75730742936399,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.99 [0.92-1.07],0.767292554190862,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.88 [0.33-2.35],0.795517711587345,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.94 [0.59-1.5],0.797475622445237,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.01 [0.92-1.11],0.81782557821626,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.01 [0.94-1.08],0.828415409503509,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.97 [0.73-1.31],0.857372414771542,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.99 [0.85-1.14],0.862966563018062,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.98 [0.8-1.21],0.885386565902677,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.01 [0.87-1.17],0.910224309361978,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.9-1.12],0.916662804149878,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.01 [0.84-1.2],0.954594231657569,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.01 [0.81-1.25],0.960373104311808,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1 [0.83-1.19],0.961556788757326,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.99 [0.76-1.3],0.963263753655899,cis
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1 [0.89-1.13],0.987575785540655,cis
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.39 [0.2-0.74],0.0045546382451259,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,2.07 [1.05-4.08],0.0358219951689681,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.77 [0.6-0.99],0.0442793012323781,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.64 [0.4-1.01],0.0565727115149219,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.7 [0.48-1.02],0.0617786675019936,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.86 [0.73-1.02],0.0901615186756167,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.8 [0.61-1.04],0.0977201649315628,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.85 [0.68-1.05],0.12908218204643,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,3.37 [0.56-20.18],0.183202652868249,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.91 [0.79-1.05],0.188019434649924,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.39 [0.85-2.27],0.195691922000164,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.36 [0.07-1.84],0.220418974420868,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.82 [0.6-1.13],0.229063543558334,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.69 [0.36-1.32],0.264363279359156,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.8 [0.52-1.24],0.31947303271893,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.84 [0.59-1.19],0.331439216667411,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.54 [0.14-2.02],0.361032575751964,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.52 [0.61-3.77],0.37123333660978,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.8 [0.49-6.63],0.373957499766305,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,2.39 [0.34-16.97],0.382844793639997,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.71 [0.33-1.53],0.3860708664875,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.46 [0.61-3.53],0.398399646799773,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.09 [0.89-1.32],0.400532291487632,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.94 [0.8-1.1],0.408647092144104,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.05 [0.94-1.17],0.412683292833357,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.91 [0.73-1.14],0.42496043865372,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.22 [0.74-2.01],0.429008907543701,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.3 [0.65-2.61],0.452284119547152,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.2 [0.69-2.07],0.516533816346579,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.32 [0.52-3.37],0.563173228103805,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.29 [0.51-3.27],0.584437428242015,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.11 [0.75-1.64],0.599118544641571,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.96 [0.8-1.14],0.608874490806765,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.89 [0.56-1.42],0.621125647414142,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.14 [0.64-2.02],0.64771949436747,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.16 [0.59-2.26],0.664603244622554,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.89 [0.52-1.52],0.672524892233917,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.03 [0.89-1.2],0.684704984302305,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.88 [0.46-1.66],0.692959656934295,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.16 [0.53-2.56],0.704052664781352,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.88 [0.07-48.74],0.70435858962599,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.04 [0.85-1.27],0.712097709915137,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.07 [0.73-1.56],0.727857386546236,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.86 [0.36-2.05],0.733694830948669,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.96 [0.74-1.23],0.736741953827775,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.95 [0.7-1.29],0.741816665318406,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.03 [0.87-1.21],0.745905561853133,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.98 [0.83-1.14],0.765553475901396,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.12 [0.54-2.32],0.765572476842437,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.03 [0.82-1.28],0.825636944869231,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.16 [0.29-4.68],0.830679397233647,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.04 [0.65-1.66],0.865985750795644,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.98 [0.76-1.27],0.884358259843062,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.03 [0.68-1.56],0.899743919032041,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.01 [0.88-1.15],0.919173127638877,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.82-1.2],0.955184012215072,trans
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.99 [0.62-1.57],0.957541629732214,trans
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.99 [0.69-1.44],0.975699660272974,trans
