Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.07 [0.66-1.73],0.775154051947157,cis
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.93 [0.52-1.65],0.795114013633562,cis
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.08 [0.59-1.96],0.798396530008488,cis
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.93 [0.45-1.9],0.833387508643703,cis
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.98 [0.76-1.26],0.856200199383083,cis
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.05 [0.5-2.2],0.891827523961715,cis
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.01 [0.84-1.22],0.896491749625245,cis
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.85-1.15],0.90066936525935,cis
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.04 [0.52-2.08],0.903694145490446,cis
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.98 [0.73-1.32],0.905030192624946,cis
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.99 [0.85-1.15],0.914266248846045,cis
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.97 [0.53-1.77],0.917859160838538,cis
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.03 [0.59-1.79],0.921027202051279,cis
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.97 [0.44-2.13],0.940802870628412,cis
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.03 [0.42-2.5],0.950298409144784,cis
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1 [0.82-1.22],0.982260064387051,cis
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1 [0.67-1.5],0.999456174168573,cis
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,24,1.22 [1.03-1.46],0.0251745645409923,trans
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,0.96 [0.93-1],0.0464818968202301,trans
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,1.28 [0.98-1.65],0.0672507212235055,trans
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,0.94 [0.88-1.01],0.0902311326525372,trans
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1.09 [0.95-1.23],0.211691102410479,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,1.11 [0.93-1.32],0.244953824870939,trans
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,1.15 [0.91-1.45],0.247046344856742,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.98 [0.95-1.02],0.284387314741574,trans
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.96 [0.9-1.04],0.330504590103342,trans
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1.04 [0.96-1.13],0.343666641645605,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,24,0.94 [0.81-1.08],0.362363689621516,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1.02 [0.98-1.06],0.378900065134527,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,0.93 [0.8-1.09],0.389355947176133,trans
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,0.97 [0.91-1.04],0.439715037110361,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,0.96 [0.85-1.07],0.44808250326364,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,1.09 [0.87-1.36],0.458575841742293,trans
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,24,0.97 [0.89-1.05],0.462345687610267,trans
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,1.03 [0.94-1.14],0.471888811969582,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1.04 [0.93-1.17],0.477442227457977,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,0.91 [0.69-1.2],0.494495607908972,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,1.03 [0.93-1.15],0.545720739570427,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,0.95 [0.8-1.13],0.569373931171681,trans
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,0.95 [0.8-1.13],0.572348535082383,trans
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.97 [0.87-1.08],0.579650265731115,trans
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,24,0.94 [0.75-1.18],0.585877997018597,trans
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,24,0.9 [0.59-1.36],0.608273004189973,trans
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,1.04 [0.87-1.24],0.673374091569042,trans
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,24,0.99 [0.93-1.05],0.696388999136244,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.01 [0.94-1.09],0.696625705210278,trans
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1.01 [0.97-1.05],0.736533460237555,trans
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,0.95 [0.7-1.29],0.741502667325433,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,0.99 [0.93-1.05],0.752508850603104,trans
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,1.01 [0.95-1.07],0.810858563537141,trans
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,1.02 [0.79-1.32],0.884261253028505,trans
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,1.01 [0.86-1.18],0.922901481367916,trans
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,0.99 [0.83-1.18],0.936090484864702,trans
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,1.01 [0.8-1.26],0.956543401088882,trans
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,1 [0.94-1.06],0.978057200982496,trans
