Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.03 [0.87-1.22],0.757635839764935,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,2,1.09 [0.62-1.92],0.758683549023646,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.95 [0.69-1.31],0.763828349187948,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.88 [0.36-2.1],0.766399064136609,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.02 [0.92-1.12],0.76784715778709,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.97 [0.76-1.22],0.770657331392037,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.05 [0.78-1.41],0.772557933655744,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.93 [0.54-1.59],0.782270083713123,cis
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.99 [0.88-1.1],0.790864364880104,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.98 [0.87-1.12],0.800923542282875,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.12 [0.46-2.69],0.803923941107091,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.98 [0.83-1.16],0.812050404317354,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.03 [0.8-1.33],0.820206876097689,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.98 [0.85-1.14],0.823246952047931,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.99 [0.9-1.09],0.838508534552447,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.98 [0.82-1.18],0.849594338649559,cis
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.05 [0.66-1.66],0.850163332779702,cis
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.8 [0.08-8.21],0.854296126005811,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.97 [0.67-1.39],0.862112220462442,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.03 [0.74-1.42],0.867911340389352,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.92 [0.33-2.56],0.871944042905488,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.02 [0.81-1.28],0.876217590326468,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.92-1.11],0.876734206157309,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.92 [0.34-2.51],0.87716724138567,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.03 [0.7-1.51],0.882418988635019,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.99 [0.85-1.15],0.888101826425684,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.01 [0.83-1.24],0.889903414365076,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.04 [0.61-1.77],0.893826590690879,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.04 [0.56-1.94],0.898627620125834,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.99 [0.84-1.17],0.900005943431936,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.97 [0.57-1.64],0.900854870993393,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.03 [0.62-1.73],0.90329043876032,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.9 [0.17-4.78],0.905114557588682,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.99 [0.81-1.2],0.911543048392785,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.99 [0.87-1.14],0.915012778119175,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.08 [0.26-4.39],0.919312774466396,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.99 [0.85-1.16],0.925829814888384,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.98 [0.7-1.38],0.926071966811697,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.01 [0.9-1.13],0.928178381909827,cis
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.99 [0.82-1.2],0.938167192420305,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1 [0.89-1.13],0.95372447580719,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.96 [0.22-4.21],0.954749408802953,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.99 [0.65-1.51],0.955799172878695,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.99 [0.77-1.28],0.959857373574018,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1 [0.8-1.24],0.967814087009633,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1 [0.81-1.24],0.969899582918772,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.02 [0.27-3.89],0.971406629029621,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.99 [0.63-1.57],0.971963936568926,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.75-1.32],0.976048064669916,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.01 [0.68-1.5],0.976753951060999,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1 [0.51-1.99],0.993402907498969,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1 [0.84-1.19],0.994223455207344,cis
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1 [0.79-1.27],0.99709479756117,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1 [0.59-1.7],0.999803155002205,cis
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.82 [0.71-0.95],0.00992979287763381,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.61 [0.42-0.9],0.0120514056434933,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,13,0.72 [0.53-0.98],0.0377287153445863,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,0.91 [0.82-1],0.0401558611237709,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,13,2.05 [0.91-4.62],0.0821986615326711,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.26 [0.96-1.66],0.0940661142786453,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.91 [0.81-1.02],0.0971271269507684,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.24 [0.95-1.61],0.111035496720245,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.78 [0.57-1.07],0.124194859531021,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,0.51 [0.22-1.21],0.128834227119387,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.93 [0.84-1.02],0.13933616186516,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,13,0.9 [0.79-1.04],0.142507449731254,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.81 [0.61-1.09],0.160431084793342,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.29 [0.9-1.84],0.167281143197865,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.31 [0.89-1.92],0.167422038712576,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.11 [0.96-1.29],0.170927664737376,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.1 [0.96-1.26],0.171867470049268,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.35 [0.87-2.11],0.183875617432271,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.12 [0.94-1.34],0.18895806621049,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.82 [0.62-1.1],0.192645204948359,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,0.91 [0.79-1.05],0.194130554012689,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.17 [0.92-1.48],0.206042371267443,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.35 [0.84-2.17],0.212072015611443,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.15 [0.92-1.44],0.213765438591192,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.06 [0.97-1.16],0.220463041736466,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.72 [0.42-1.23],0.229538996198989,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.24 [0.85-1.81],0.259693377684607,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,1.07 [0.95-1.2],0.274896129317152,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.87 [0.67-1.12],0.275327511970081,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.06 [0.95-1.17],0.277479527659267,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.11 [0.92-1.34],0.289852973108888,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.23 [0.84-1.79],0.289895587990898,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,13,1.27 [0.82-1.97],0.290470486032717,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.83 [0.59-1.18],0.297199051674586,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,0.92 [0.79-1.08],0.298697222508289,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.2 [0.85-1.69],0.305250140384952,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.9 [0.73-1.11],0.314470018304628,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.1 [0.92-1.31],0.316333122687376,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.82 [0.55-1.22],0.316608959755791,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,0.97 [0.91-1.03],0.334504843523876,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.94 [0.84-1.06],0.335009521257329,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,1.32 [0.75-2.31],0.335588262280249,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.09 [0.91-1.3],0.354972125720802,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,13,1.06 [0.93-1.21],0.359346526512643,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.09 [0.9-1.33],0.369691305723835,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.94 [0.82-1.08],0.387682500054398,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.09 [0.9-1.32],0.388478770484357,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,0.96 [0.87-1.06],0.399412960811195,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.09 [0.89-1.32],0.41611177938002,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.97 [0.89-1.05],0.427723856000617,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.88 [0.64-1.21],0.428025850841582,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,1.74 [0.44-6.95],0.430716102522412,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.96 [0.87-1.06],0.449854947504406,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,13,0.82 [0.49-1.38],0.460703777350432,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.96 [0.85-1.07],0.46276227529935,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.04 [0.94-1.15],0.463470226156907,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.04 [0.94-1.15],0.470774068748935,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.85 [0.53-1.34],0.47923460618313,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,13,1.07 [0.89-1.29],0.481571217902874,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.97 [0.88-1.06],0.488397405443111,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.97 [0.89-1.06],0.501259890925284,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1.06 [0.9-1.25],0.505744914398999,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.92 [0.73-1.17],0.506923886171853,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.05 [0.91-1.2],0.510930831053676,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,13,0.9 [0.67-1.22],0.513466208959908,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.98 [0.91-1.05],0.514545091542696,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,1.14 [0.77-1.69],0.517750600506923,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.91 [0.68-1.22],0.525719707651007,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,1.09 [0.83-1.45],0.531268054362875,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.91 [0.68-1.22],0.531966157657436,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.17 [0.7-1.97],0.550474263640972,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,1.04 [0.92-1.17],0.568209245606503,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.04 [0.91-1.18],0.570026004874274,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.37 [0.46-4.07],0.570467074584727,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.05 [0.88-1.26],0.571350054539527,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.05 [0.88-1.26],0.573523735599753,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.16 [0.69-1.97],0.577513810014002,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.15 [0.7-1.88],0.577687713993517,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.97 [0.85-1.09],0.578079104864009,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.93 [0.72-1.2],0.580622578781642,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.04 [0.91-1.18],0.58245901759257,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.96 [0.81-1.12],0.586171127793154,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.89 [0.59-1.36],0.597090471111035,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.05 [0.88-1.25],0.600012336452685,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.96 [0.81-1.13],0.601934331697472,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.03 [0.91-1.16],0.627043717408636,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.04 [0.88-1.23],0.629461483722231,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.84 [0.4-1.74],0.633719092724864,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.98 [0.91-1.06],0.644998966984652,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.97 [0.85-1.11],0.66124015239467,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.02 [0.92-1.14],0.671950604318153,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,0.98 [0.91-1.06],0.673384048602131,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,0.95 [0.73-1.22],0.673612235082357,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.87 [0.44-1.71],0.689007085815345,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1.02 [0.92-1.13],0.690907815827111,trans
