Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.98 [0.87-1.1],0.714353971710972,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.03 [0.88-1.2],0.723737935023353,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.03 [0.85-1.25],0.757812952421769,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,1.06 [0.68-1.66],0.783687068499702,trans
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.98 [0.77-1.25],0.853974775440411,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1 [0.94-1.08],0.893453766375512,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.02 [0.78-1.33],0.899385934344811,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.99 [0.83-1.18],0.91044740727008,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.76-1.34],0.930064220543744,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.98 [0.55-1.75],0.951520699819361,trans
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.01 [0.75-1.35],0.960647971012901,trans
