Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1 [0.8-1.25],0.998725190743731,cis
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.15 [1.07-1.23],6.11601665698362e-05,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.18 [1.08-1.29],0.000158960517940617,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.15 [1.06-1.23],0.000307893375645546,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.55 [0.38-0.77],0.00069050822055757,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.13 [1.05-1.21],0.00157289333592821,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.17 [1.06-1.29],0.0024511374690354,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.08 [1.01-1.16],0.0194030818414473,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.11 [1-1.24],0.0614353471192306,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.11 [0.99-1.24],0.0635555610042663,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.9 [0.8-1.03],0.115142648554422,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.06 [0.98-1.16],0.156700778030894,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.87 [0.71-1.07],0.194854335276749,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.92 [0.8-1.05],0.196150144888806,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,1.05 [0.93-1.2],0.426848582244816,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.15 [0.79-1.69],0.464769968155405,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.97 [0.7-1.34],0.846204433871379,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.01 [0.87-1.19],0.859610044524455,trans
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.98 [0.75-1.28],0.866335993570086,trans
