Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.88 [0.64-1.23],0.465506805896566,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.09 [0.85-1.4],0.494445415372907,cis
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.91 [0.66-1.25],0.55527249398697,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.31 [0.54-3.18],0.555931223495353,cis
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.18 [0.67-2.06],0.56923832350776,cis
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.13 [0.67-1.92],0.64309859350536,cis
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.08 [0.75-1.56],0.662648444876969,cis
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.97 [0.82-1.15],0.73122909847188,cis
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.93 [0.62-1.39],0.732452984384764,cis
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.03 [0.86-1.24],0.73581759577962,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.94 [0.6-1.45],0.76313220899047,cis
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.07 [0.66-1.73],0.779618325185038,cis
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.02 [0.86-1.21],0.820815919605239,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.97 [0.71-1.32],0.840013644602431,cis
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.9-1.09],0.850925407285568,cis
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.96 [0.6-1.53],0.867152667617449,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.02 [0.75-1.39],0.878494784198233,cis
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.54-1.71],0.899662249321486,cis
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.98 [0.56-1.71],0.944302044246382,cis
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.82-1.22],0.96778424854849,cis
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1 [0.67-1.48],0.993588504398003,cis
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.83 [0.72-0.97],0.0215048619688762,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.47 [0.24-0.92],0.0270114695481209,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,3.15 [0.99-9.98],0.0510141259951295,trans
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.75 [0.56-1.02],0.0625537815130491,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.6 [0.88-2.88],0.12146041261836,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.41 [0.9-2.2],0.129479157085218,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.72 [0.83-3.53],0.142170811252239,trans
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.56 [0.23-1.36],0.201129216252188,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.96 [0.69-5.56],0.203373264895532,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.39 [0.77-2.48],0.272609903437602,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.87 [0.53-6.58],0.326869977103187,trans
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.23 [0.78-1.93],0.371567762970212,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.94 [0.83-1.08],0.391159802823192,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.83 [0.55-1.27],0.398405619130098,trans
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.92 [0.7-1.21],0.532860357617641,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.87 [0.54-1.39],0.553572531132134,trans
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.32 [0.48-3.69],0.59187907910736,trans
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.83 [0.39-1.73],0.610823867352027,trans
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.91 [0.61-1.35],0.628494698796398,trans
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.15 [0.59-2.21],0.687015564194556,trans
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.63 [0.14-18.42],0.693680115575022,trans
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.82 [0.24-2.78],0.749839119570222,trans
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.93 [0.55-1.55],0.775417159126241,trans
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.95 [0.39-2.3],0.902734405631744,trans
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1 [0.18-5.36],0.996378074352209,trans
