Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.17 [0.98-1.39],0.089108546820578,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.12 [0.98-1.27],0.0899518262875847,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.11 [0.98-1.26],0.100170761422043,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,0.92 [0.83-1.02],0.100195627695412,trans
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.59 [0.3-1.13],0.110804757959451,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.25 [0.95-1.65],0.117453103778375,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.09 [0.98-1.21],0.122486486349226,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.9 [0.79-1.03],0.126556522509409,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.93 [0.85-1.02],0.129599386835468,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.87 [0.82-4.25],0.137493236726543,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.27 [0.05-1.55],0.142217311689724,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.54 [0.23-1.24],0.144623163673728,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,0.65 [0.36-1.18],0.156947432953506,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,3.16 [0.59-16.91],0.178179667354175,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.26 [0.88-1.81],0.199589246397299,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.45 [0.13-1.55],0.205856605550512,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.89 [0.73-1.07],0.21520694344212,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.8 [0.57-1.14],0.218520782671441,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.66 [0.33-1.29],0.222254352807692,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.92 [0.8-1.06],0.234525178747023,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.4 [0.8-2.43],0.235020043456245,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.54 [0.75-3.15],0.238113561740885,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.91 [0.78-1.06],0.241745443098609,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.6 [0.25-1.42],0.242538557278492,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.86 [0.67-1.11],0.245861475428094,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.12 [0.92-1.36],0.254010520902606,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.62 [0.71-3.73],0.254957301256955,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.73 [0.42-1.27],0.26076549085293,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.92 [0.79-1.07],0.289388726402985,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.2 [0.86-1.67],0.295821016566124,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.81 [0.55-1.2],0.302369344011306,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.8 [0.52-1.23],0.306874719802859,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.71 [0.37-1.37],0.307138376078054,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.94 [0.82-1.06],0.30801922259601,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.79 [0.5-1.25],0.308528748359955,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.21 [0.83-1.77],0.312739904554549,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,3.62 [0.29-45.35],0.318447718338437,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.84 [0.6-1.18],0.320765181356996,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.95 [0.85-1.05],0.329643187792638,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.85 [0.61-1.18],0.331314906698934,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.28 [0.77-2.13],0.333880904642012,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.89 [0.7-1.13],0.339150450240616,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.07 [0.93-1.24],0.353852154878635,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.8 [0.5-1.28],0.358634721719061,trans
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.81 [0.52-1.27],0.362858799078038,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.71 [0.34-1.48],0.363112656154619,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.74 [0.39-1.42],0.366850166504872,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.3 [0.73-2.32],0.367473873897634,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.91 [0.75-1.12],0.384292542272078,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.09 [0.9-1.32],0.390016053119285,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.89 [0.69-1.16],0.394596973726732,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.87 [0.62-1.21],0.395464888647027,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.81 [0.49-1.33],0.396183183594123,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.94 [0.82-1.09],0.400907956766694,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.94 [0.8-1.09],0.409189009836138,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.39 [0.63-3.04],0.414108557021243,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.73 [0.34-1.59],0.430030321925338,trans
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.79 [0.43-1.44],0.432686374809872,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.88 [0.65-1.2],0.432687519702088,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.88 [0.62-1.25],0.485739688470793,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.92 [0.72-1.17],0.49258591882218,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.95 [0.81-1.11],0.493687008724797,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.1 [0.84-1.44],0.494444395981563,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.62 [0.4-6.57],0.498799498112315,trans
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.97 [0.87-1.07],0.50496240986005,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.78 [0.37-1.64],0.514809565585587,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.14 [0.77-1.7],0.517218080373382,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.08 [0.85-1.39],0.517770862434156,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.83 [0.46-1.49],0.530578478515492,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.3 [0.55-3.1],0.54925817714769,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.91 [0.68-1.23],0.550004235577513,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.16 [0.71-1.92],0.550431745240044,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.95 [0.8-1.13],0.55224108506019,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.83 [0.45-1.54],0.554963483040005,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.9 [0.64-1.27],0.557795380790403,trans
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.97 [0.86-1.08],0.560266828329109,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.96 [0.84-1.1],0.56598327099062,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.79 [0.35-1.78],0.574151350989639,trans
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.88 [0.54-1.42],0.599261302952589,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.19 [0.61-2.33],0.604202267854387,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.84 [0.44-1.62],0.605265514950252,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.08 [0.81-1.42],0.607357373325668,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.48 [0.33-6.71],0.607909204889671,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.07 [0.82-1.41],0.612451708042015,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.72 [0.19-2.64],0.615572180712083,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.97 [0.86-1.09],0.616689631394624,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.89 [0.56-1.41],0.617940068802911,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.87 [0.49-1.53],0.627915778358042,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.77 [0.26-2.32],0.642722716771711,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.08 [0.79-1.47],0.644099272428482,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.04 [0.89-1.21],0.645733302836857,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.83 [0.37-1.88],0.661813724872172,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.23 [0.48-3.14],0.664670496981065,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.86 [0.45-1.67],0.665619796826046,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.21 [0.51-2.9],0.666589488049125,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.63 [0.08-5.07],0.667265088968063,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.94 [0.7-1.25],0.667361041029654,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.13 [0.64-1.98],0.675702343351618,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.89 [0.51-1.54],0.678005688389825,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.69 [0.12-4.1],0.68229441043149,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.09 [0.72-1.65],0.683238949955823,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.16 [0.54-2.48],0.704493724446156,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.67 [0.09-5.27],0.705101013051586,trans
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.14 [0.58-2.22],0.705945591190211,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.97 [0.8-1.16],0.714882646987833,trans
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.71-1.27],0.72231083656287,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.04 [0.84-1.28],0.730167460113124,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.91 [0.5-1.65],0.758387038118243,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.96 [0.72-1.28],0.763111548472966,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.97 [0.81-1.17],0.781193880826544,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.98 [0.85-1.13],0.781776959790324,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.92 [0.49-1.72],0.785113720752653,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.06 [0.68-1.67],0.791786199171213,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.13 [0.46-2.78],0.795938203501952,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.09 [0.56-2.12],0.810663050446344,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.02 [0.83-1.26],0.815480301596718,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.98 [0.81-1.18],0.832114545983638,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.02 [0.84-1.23],0.84322091777041,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.94 [0.51-1.74],0.843982753940069,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.12 [0.35-3.6],0.855139296597602,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.98 [0.78-1.23],0.858066023745573,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.02 [0.78-1.34],0.861988344092453,trans
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.02 [0.82-1.26],0.866590417353001,trans
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.05 [0.58-1.89],0.878613199044191,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.99 [0.8-1.21],0.892186591017132,trans
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.04 [0.53-2.05],0.900577464123523,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.99 [0.8-1.21],0.902524146588006,trans
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.99 [0.78-1.25],0.911052163498742,trans
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.99 [0.72-1.36],0.93287309006117,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.98 [0.67-1.44],0.93449017840538,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.99 [0.74-1.32],0.93737285847236,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.99 [0.67-1.45],0.948130745884372,trans
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.02 [0.48-2.17],0.965873578890877,trans
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.99 [0.75-1.33],0.968062291253186,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.01 [0.76-1.33],0.968200386261417,trans
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1 [0.75-1.34],0.985581060825588,trans
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1 [0.65-1.53],0.988647247413694,trans
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1 [0.62-1.61],0.990799021342949,trans
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1 [0.82-1.22],0.996476608393562,trans
