Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,17,1.02 [0.97-1.07],0.435226497017419,cis
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.95 [0.81-1.1],0.484595959987594,cis
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,0.96 [0.84-1.09],0.519634653910303,cis
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1 [0.98-1.01],0.639577879319571,cis
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1.01 [0.97-1.05],0.641882480958802,cis
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.99 [0.95-1.03],0.659768273876574,cis
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.01 [0.94-1.09],0.710954413039309,cis
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.97-1.04],0.845548145602606,cis
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1 [0.95-1.05],0.982474306956522,cis
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,46,0.91 [0.83-1],0.0433849086755704,trans
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,46,0.99 [0.97-1.01],0.189805870701111,trans
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,46,1.05 [0.96-1.15],0.26599716580268,trans
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,46,0.92 [0.79-1.07],0.271192793078378,trans
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,46,1.03 [0.98-1.08],0.280290207915293,trans
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,46,1.03 [0.98-1.08],0.286469599067361,trans
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,46,1.02 [0.98-1.06],0.308083611705545,trans
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,46,0.99 [0.96-1.02],0.53452383301993,trans
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,46,1.01 [0.97-1.06],0.543783175226411,trans
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,46,0.96 [0.83-1.11],0.562394548320827,trans
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,46,1.01 [0.95-1.08],0.691152327400326,trans
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,46,0.99 [0.88-1.11],0.819389150412531,trans
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,46,1 [0.96-1.05],0.9338624377871,trans
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,46,1 [0.86-1.18],0.956150874616323,trans
