Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.24 [1.05-1.46],0.00975096920641822,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.18 [1.04-1.34],0.0126838240039084,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.17 [1.03-1.33],0.0155326052415201,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.56 [0.33-0.95],0.0309524257854239,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.73 [0.55-0.98],0.0386645809127271,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.16 [1-1.34],0.0440328920862927,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,2.17 [0.99-4.75],0.0539937274178934,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.12 [0.99-1.25],0.0650694500888499,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.74 [0.54-1.02],0.068236844063794,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.25 [0.05-1.14],0.072720853891323,cis
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.88 [0.77-1.01],0.0803586867095946,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.13 [0.98-1.29],0.0844646954549008,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.87 [0.88-3.97],0.101354815847346,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.76 [0.55-1.05],0.101530262436809,cis
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.76 [0.54-1.06],0.102223100390367,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.72 [0.44-1.17],0.183689413282923,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.09 [0.96-1.23],0.198411676419584,cis
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.44 [0.81-2.58],0.214104638728889,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.68 [0.74-3.83],0.21652318929342,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.72 [0.4-1.31],0.283840778145141,cis
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.88 [0.69-1.11],0.284506249878304,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.74 [0.41-1.32],0.305792915483315,cis
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.21 [0.8-1.81],0.36422228750549,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.29 [0.71-2.33],0.398568979347863,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.04 [0.95-1.15],0.3993915115858,cis
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.87 [0.62-1.22],0.405031343588763,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.92 [0.75-1.12],0.407038011114809,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.95 [0.84-1.08],0.423990753367699,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.93 [0.77-1.12],0.426558396241053,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,3,0.84 [0.54-1.31],0.439664200696459,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.4 [0.58-3.39],0.455382018150096,cis
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.95 [0.81-1.1],0.483168409804148,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.04 [0.92-1.19],0.524090022776326,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.06 [0.88-1.28],0.555153962717933,cis
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.92 [0.69-1.23],0.583148391595791,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,0.91 [0.65-1.28],0.590886194359623,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.06 [0.84-1.35],0.606395652501479,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.06 [0.82-1.38],0.641627557204109,cis
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.96 [0.8-1.14],0.644371496015014,cis
