Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.02 [0.94-1.1],0.695397543088432,cis
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.01 [0.94-1.09],0.789090295822483,cis
CFI,Complement factor I,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.01 [0.91-1.12],0.822282357779404,cis
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.13 [0.34-3.83],0.841321159183367,cis
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.99 [0.9-1.09],0.846551035235965,cis
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.99 [0.83-1.18],0.914707140705568,cis
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1 [0.85-1.17],0.953523368973116,cis
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.28 [0.09-0.85],0.0248879391419871,trans
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.49 [0.22-1.07],0.0716360423070658,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,5.11 [0.86-30.46],0.0729967964240493,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.52 [0.95-2.46],0.0836853775262715,trans
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.47 [0.18-1.21],0.116232055190974,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.67 [0.87-3.23],0.124610065104689,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.58 [0.29-1.19],0.139818838992044,trans
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.42 [0.13-1.36],0.147992180161012,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.71 [0.44-1.14],0.15400496044853,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,3.36 [0.55-20.58],0.189790152371592,trans
CFI,Complement factor I,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.69 [0.37-1.27],0.235629604637148,trans
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.77 [0.5-1.19],0.238033364416416,trans
CFI,Complement factor I,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.21 [0.88-1.67],0.241422537830743,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,3.01 [0.45-20.11],0.256209180511429,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.79 [0.52-1.19],0.258398771184142,trans
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.79 [0.5-1.26],0.32279139657717,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.64 [0.26-1.55],0.322973347045539,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.76 [0.43-1.34],0.341010467025266,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.26 [0.75-2.13],0.379564796334748,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,2.52 [0.32-20.05],0.381185983768485,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.85 [0.59-1.23],0.389543694886429,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.86 [0.59-1.25],0.429281251025606,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,14.23 [0.01-15290.58],0.455853593209924,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.21 [0.71-2.06],0.481439279898585,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.15 [0.75-1.74],0.522517149888739,trans
CFI,Complement factor I,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.59 [0.1-3.47],0.555420245590714,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.9 [0.64-1.27],0.561218790916777,trans
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.87 [0.52-1.45],0.595696857728134,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.89 [0.57-1.4],0.613099810995744,trans
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.82 [0.37-1.83],0.631831133540496,trans
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.2 [0.56-2.56],0.638932305029484,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.92 [0.64-1.32],0.639768398564801,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,0.51 [0.03-9.63],0.653537186678979,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.16 [0.6-2.27],0.660051781026463,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.88 [0.48-1.61],0.669271644656038,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.2 [0.52-2.73],0.669651078853766,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.17 [0.42-3.22],0.762647710736989,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.95 [0.59-1.53],0.8434508035464,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.03 [0.69-1.52],0.898728831147962,trans
CFI,Complement factor I,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.02 [0.59-1.76],0.952704902759461,trans
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.98 [0.52-1.84],0.959451145001682,trans
CFI,Complement factor I,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.01 [0.16-6.16],0.994144413613433,trans
