Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,21,1 [0.96-1.05],0.886059019295045,cis
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1 [0.96-1.05],0.925970422155657,cis
MYOC,Myocilin,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,21,1.01 [0.8-1.27],0.926248779560308,cis
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,21,1 [0.92-1.08],0.958210492871116,cis
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1.01 [0.75-1.34],0.969777630542789,cis
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.86 [0.76-0.97],0.0123967481903761,trans
MYOC,Myocilin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.86 [0.72-1.03],0.106757619573408,trans
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,12,1.2 [0.94-1.54],0.145297722722966,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.08 [0.96-1.21],0.186981444388868,trans
MYOC,Myocilin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.91 [0.79-1.06],0.217995520410784,trans
MYOC,Myocilin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.89 [0.74-1.08],0.249896891567195,trans
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,12,1.04 [0.96-1.13],0.360070022417281,trans
MYOC,Myocilin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.08 [0.9-1.3],0.39045156495956,trans
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.22 [0.71-2.11],0.468898637722122,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,12,0.96 [0.85-1.08],0.474422205148784,trans
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.03 [0.94-1.14],0.485659338918163,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,0.92 [0.71-1.19],0.537574536277619,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.97 [0.87-1.08],0.544309691663983,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,0.97 [0.86-1.09],0.622518570919022,trans
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.97 [0.87-1.09],0.631904720670117,trans
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.11 [0.62-2],0.726782049134241,trans
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.04 [0.82-1.32],0.761926390485088,trans
MYOC,Myocilin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.01 [0.93-1.09],0.847562556255602,trans
MYOC,Myocilin,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,12,0.98 [0.68-1.42],0.912288704622252,trans
