Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.95 [0.85-1.05],0.29556078805025,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.97 [0.92-1.03],0.312128436473929,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,0.93 [0.81-1.08],0.33912748426722,cis
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.89 [0.7-1.13],0.343023907664152,cis
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.99 [0.97-1.01],0.34596840364012,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,0.95 [0.86-1.06],0.352750530881446,cis
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.97 [0.91-1.03],0.353576882548874,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.98-1.06],0.356896727619925,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,1.22 [0.79-1.88],0.363605720080275,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.05 [0.95-1.16],0.366749852385911,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.08 [0.91-1.28],0.374670630370264,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.02 [0.97-1.08],0.401152180052384,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.97 [0.89-1.05],0.413419130344074,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.9 [0.7-1.16],0.416155672687946,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.99 [0.96-1.02],0.427679838510091,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.99 [0.97-1.01],0.449229441463622,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.98 [0.94-1.03],0.451312067607575,cis
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.99 [0.95-1.02],0.460583725425281,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,0.98 [0.92-1.04],0.462453571163412,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,0.97 [0.88-1.06],0.469287196649373,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.01 [0.98-1.04],0.472313425470646,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.99 [0.95-1.02],0.485171327582817,cis
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.99 [0.94-1.03],0.494192779029845,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,0.98 [0.92-1.04],0.500219609399992,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.98 [0.91-1.05],0.505625342659953,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.04 [0.92-1.17],0.508449686264032,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.12 [0.78-1.62],0.540298201154773,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.01 [0.98-1.03],0.543655888197988,cis
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.03 [0.94-1.12],0.553730415736905,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.95 [0.81-1.12],0.556373750226831,cis
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1.04 [0.92-1.17],0.57422809732709,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.01 [0.97-1.06],0.576207982336224,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.01 [0.97-1.05],0.582275613363344,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.99 [0.94-1.04],0.601351524376556,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.93 [0.69-1.24],0.602628593905623,cis
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.02 [0.93-1.12],0.610690947243253,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.98 [0.9-1.07],0.612982750318604,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.01 [0.96-1.08],0.62679222389434,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.97 [0.87-1.09],0.647490391242129,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.97-1.02],0.650493848052486,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.02 [0.94-1.11],0.655295588848488,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.99 [0.96-1.03],0.66840225653953,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,0.97 [0.86-1.1],0.673683401849877,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.97 [0.85-1.11],0.69234772307733,cis
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.01 [0.97-1.05],0.695777338542826,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.97 [0.84-1.12],0.70135903011293,cis
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,0.99 [0.93-1.05],0.702925456021515,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.03 [0.87-1.22],0.708159539242492,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.02 [0.91-1.15],0.708224167721992,cis
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.01 [0.94-1.09],0.716984525167973,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.03 [0.9-1.17],0.717080247176091,cis
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1 [0.98-1.03],0.733513972163425,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1 [0.98-1.02],0.74070609165384,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,0.97 [0.78-1.19],0.744344503774502,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.98-1.03],0.745940613473193,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.98 [0.88-1.09],0.752808342520177,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.01 [0.93-1.1],0.757993509732821,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,0.96 [0.75-1.23],0.759513821828471,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,0.99 [0.9-1.08],0.762603678630962,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.99 [0.92-1.06],0.778427457787935,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.99 [0.91-1.07],0.778629509396778,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.01 [0.97-1.04],0.784120915046602,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.01 [0.92-1.11],0.785196324269552,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,9,1.09 [0.59-2.01],0.786225698951738,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,9,1.04 [0.77-1.42],0.78832275178125,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.99 [0.94-1.05],0.800028790234787,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.99 [0.91-1.08],0.801753165742352,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.01 [0.93-1.1],0.801883664705852,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,1.03 [0.8-1.33],0.811383120384814,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.01 [0.95-1.07],0.819133356649603,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1 [0.97-1.03],0.826392889954434,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,9,0.98 [0.81-1.19],0.837336113871436,cis
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.01 [0.95-1.06],0.845165734169163,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.01 [0.9-1.14],0.867090709953199,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,0.98 [0.79-1.22],0.873605497241664,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.03 [0.73-1.44],0.87717849226976,cis
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1 [0.96-1.05],0.881055879120355,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.01 [0.94-1.07],0.881230242060759,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.99 [0.83-1.18],0.898777147075518,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1 [0.92-1.07],0.903382151432149,cis
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.99 [0.87-1.13],0.913696320565239,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1 [0.95-1.06],0.922451724264964,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.01 [0.88-1.15],0.929298324607754,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.99 [0.78-1.26],0.930342403448373,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1 [0.97-1.04],0.94213928312637,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1 [0.93-1.07],0.944422951960309,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.97-1.03],0.94934119631284,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1 [0.97-1.03],0.949745023540219,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1 [0.93-1.08],0.956495603026616,cis
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1 [0.97-1.03],0.960349896502871,cis
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,1 [0.83-1.22],0.964880486134642,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1 [0.96-1.04],0.969906675813011,cis
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1 [0.91-1.1],0.979529330145773,cis
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1 [0.93-1.07],0.986756024842344,cis
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1 [0.82-1.22],0.995012182058846,cis
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.87 [0.79-0.96],0.00533732444057296,trans
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.9 [0.81-0.99],0.0338147481472938,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.89 [0.8-0.99],0.038743288173355,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,1.07 [1-1.14],0.0401280025937154,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,0.95 [0.91-1],0.0414857248989109,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.11 [1-1.22],0.042938902362511,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.15 [1-1.31],0.0442546452129766,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.07 [1-1.14],0.0487752515183345,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.22 [0.97-1.54],0.083989117998935,trans
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.12 [0.98-1.28],0.0908562926209233,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.09 [0.98-1.21],0.0972376425273665,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,1.09 [0.98-1.22],0.123269362245496,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,17,0.94 [0.87-1.02],0.126816677575994,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,0.95 [0.89-1.02],0.140204476880904,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.03 [0.99-1.06],0.151085294466566,trans
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,0.96 [0.91-1.02],0.164836240285104,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,1.04 [0.98-1.09],0.174768836714624,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.12 [0.95-1.31],0.175040248747823,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.02 [0.99-1.05],0.180833627251378,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,0.95 [0.87-1.03],0.182049972084567,trans
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,0.97 [0.93-1.01],0.190120331706189,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.03 [0.98-1.08],0.212413124475145,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,17,0.91 [0.77-1.07],0.232403499785243,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.1 [0.93-1.31],0.253801111761379,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,0.99 [0.96-1.01],0.300940556718441,trans
