Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.05 [0.98-1.11],0.166856036826987,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.07 [0.97-1.19],0.166998828750205,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.04 [0.98-1.1],0.172120856747903,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,1.12 [0.95-1.31],0.173647820037376,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.06 [0.97-1.16],0.175728254065042,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.87 [0.71-1.07],0.182706548344283,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,8,1.78 [0.73-4.36],0.207694058154807,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.02 [0.99-1.06],0.209454631928665,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1.04 [0.97-1.12],0.223881515450607,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.96 [0.89-1.03],0.226069212026011,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.06 [0.97-1.16],0.228349999933159,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.03 [0.98-1.09],0.22967327518253,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.16 [0.91-1.47],0.233934867874037,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.91 [0.77-1.07],0.23828141436305,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.96 [0.89-1.03],0.242974035819889,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.09 [0.94-1.27],0.247740070461473,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.95 [0.88-1.04],0.254612162744754,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.14 [0.91-1.43],0.257727796137649,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.72 [0.4-1.28],0.259232362630374,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.09 [0.93-1.29],0.267901915931811,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.03 [0.98-1.08],0.269549105894276,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.02 [0.98-1.06],0.270646707896081,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.03 [0.98-1.09],0.27689102186753,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.98 [0.94-1.02],0.278230240810425,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.02 [0.98-1.07],0.281143436009905,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.03 [0.98-1.08],0.281976485428333,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.65 [0.3-1.43],0.288113757396101,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1.06 [0.95-1.19],0.297278235133028,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.19 [0.86-1.64],0.302998846852221,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.03 [0.98-1.08],0.306224394286454,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1.04 [0.96-1.13],0.312348247244638,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.25 [0.81-1.93],0.318515188651419,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.96 [0.9-1.04],0.318526319384508,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.03 [0.97-1.11],0.32221399913376,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,0.96 [0.89-1.04],0.330091513852063,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.07 [0.93-1.23],0.334735889901076,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.95 [0.84-1.06],0.336550929106313,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.94 [0.83-1.07],0.342452736027019,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.03 [0.97-1.1],0.343255465951057,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.9 [0.72-1.12],0.343277036288576,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.03 [0.97-1.09],0.347508187876809,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.94 [0.84-1.07],0.35056451950677,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.03 [0.97-1.1],0.353245293527186,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.06 [0.93-1.21],0.369965386655691,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.95 [0.85-1.06],0.392809245606288,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.03 [0.96-1.1],0.394324985984568,cis
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.97 [0.9-1.04],0.397917694816421,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.98-1.06],0.398909553305042,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.02 [0.97-1.07],0.401501028988194,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.03 [0.96-1.12],0.405272203071457,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,1.03 [0.96-1.11],0.416942029369695,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.02 [0.97-1.07],0.417629081989398,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.04 [0.95-1.14],0.424038845511452,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.95 [0.83-1.08],0.429191020865731,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.94 [0.81-1.09],0.429704386333361,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.99 [0.95-1.02],0.433045092863036,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1.02 [0.97-1.07],0.436242732015954,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.08 [0.89-1.3],0.444571896928658,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.98 [0.92-1.04],0.451787152492865,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.95 [0.83-1.09],0.452342090940956,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.05 [0.92-1.21],0.459984669522853,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,1.02 [0.97-1.06],0.462782145826596,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,0.97 [0.9-1.05],0.472432376520049,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.96 [0.86-1.07],0.479729424458591,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.02 [0.96-1.09],0.483746919898482,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.95 [0.81-1.11],0.488684640138656,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.05 [0.91-1.22],0.49004829340166,cis
ITGA11,Integrin alpha-11,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1.05 [0.9-1.23],0.504053650750467,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.07 [0.89-1.28],0.504626632959135,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1.03 [0.94-1.14],0.51151368628558,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.04 [0.93-1.15],0.515182002051266,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,1.02 [0.96-1.08],0.523289201098643,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1.05 [0.91-1.21],0.542366349185726,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,8,0.97 [0.88-1.07],0.54431303614792,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1.02 [0.95-1.11],0.550582512024628,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.03 [0.94-1.13],0.561288227123675,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,8,1.07 [0.85-1.35],0.565061096675199,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.01 [0.97-1.05],0.567618664594463,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.98 [0.9-1.06],0.572895539841599,cis
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.02 [0.96-1.08],0.574765688048495,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.98 [0.92-1.05],0.591050747578523,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.02 [0.95-1.09],0.606973101589094,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.02 [0.94-1.11],0.619243392348449,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.02 [0.93-1.13],0.626343245461792,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.9 [0.58-1.39],0.628439444674881,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.94 [0.72-1.22],0.629806712364437,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.99 [0.94-1.04],0.633196339334052,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.01 [0.97-1.04],0.636529668764868,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.98 [0.89-1.08],0.656610771123128,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,1.04 [0.86-1.27],0.664382250839074,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.02 [0.93-1.13],0.666749883602483,cis
ITGA11,Integrin alpha-11,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,8,0.99 [0.92-1.06],0.667003859127886,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.96 [0.81-1.14],0.669395990159068,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,8,1.05 [0.85-1.29],0.673151670454772,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.96 [0.79-1.16],0.674864975639284,cis
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.02 [0.92-1.13],0.675776426511903,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.05 [0.84-1.3],0.68614255741111,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,8,1.04 [0.87-1.24],0.694063695314908,cis
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.01 [0.96-1.06],0.700550362839962,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.04 [0.85-1.27],0.704987107143057,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.05 [0.82-1.34],0.708790482543753,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.98 [0.89-1.09],0.725940897317092,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.96-1.03],0.745462561835595,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,8,1.01 [0.97-1.05],0.756186306750128,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.99 [0.9-1.08],0.764239351220372,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.98 [0.88-1.1],0.764795000786906,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.01 [0.93-1.1],0.765725385188312,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1.02 [0.91-1.13],0.769245447927825,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.01 [0.95-1.08],0.790523302266564,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,1.02 [0.89-1.16],0.794948355804047,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,0.98 [0.84-1.14],0.800104253710174,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,1.03 [0.82-1.29],0.806398326361625,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.98 [0.87-1.12],0.811801571919468,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.98 [0.85-1.14],0.815808868483199,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.02 [0.85-1.23],0.819311415646388,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,0.99 [0.94-1.05],0.824042416784432,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1 [0.96-1.03],0.837329081577776,cis
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.02 [0.87-1.19],0.839557625865559,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.02 [0.87-1.18],0.839630201068431,cis
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.99 [0.91-1.08],0.848096685424273,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,1.02 [0.81-1.29],0.849489804947752,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.01 [0.91-1.12],0.850425436167051,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,0.99 [0.89-1.1],0.851380807770508,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.97 [0.73-1.3],0.851520161646759,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.99 [0.84-1.16],0.8592790976626,cis
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.01 [0.92-1.1],0.85995799114719,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1 [0.94-1.05],0.872822049889194,cis
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.98 [0.76-1.26],0.88197072980264,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1 [0.95-1.07],0.890088011397828,cis
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.98 [0.71-1.34],0.895987058554387,cis
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1 [0.94-1.08],0.902983860795611,cis
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.98 [0.67-1.44],0.922360308952804,cis
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1 [0.9-1.1],0.924446749250612,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,8,0.99 [0.88-1.12],0.928120999890389,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.01 [0.83-1.23],0.934392836134293,cis
