Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,0.8 [0.66-0.99],0.0358621811362196,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.85 [0.73-0.99],0.0362614104170296,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.91 [0.84-1],0.0385724753128105,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.94 [0.88-1],0.0456542822017127,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.94 [0.88-1],0.0459969360716057,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.93 [0.86-1],0.0473993719120817,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.91 [0.84-1],0.0499473484899858,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.91 [0.83-1],0.0594955183704216,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.1 [1-1.21],0.059664217722344,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.91 [0.82-1],0.0608284135972019,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.72 [0.51-1.02],0.0633269492473617,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.74 [0.53-1.02],0.0638899441648054,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.67 [0.43-1.03],0.0652763520170497,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.92 [0.84-1.01],0.0679658087889612,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.84 [0.68-1.02],0.0793326105460832,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.9 [0.79-1.01],0.0815895648806994,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.51 [0.95-2.41],0.0839312647958473,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.19 [0.98-1.46],0.0858401354350521,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.07 [0.99-1.16],0.086728036750736,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.74 [0.52-1.05],0.0881243465879345,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.89 [0.78-1.02],0.0941624445851225,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.95 [0.89-1.01],0.0942278454112119,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.87 [0.73-1.03],0.0993256140035357,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.28 [0.95-1.71],0.103536240704806,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,0.85 [0.69-1.04],0.104600092412394,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.94 [0.87-1.01],0.107296912348807,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.84 [0.67-1.04],0.114471195913591,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,0.92 [0.82-1.02],0.124568589734622,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,0.7 [0.44-1.11],0.129025918273148,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.24 [0.94-1.62],0.129387389127741,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.95 [0.89-1.02],0.152141466966436,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.07 [0.97-1.18],0.156345500506635,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.86 [0.7-1.06],0.169146901384865,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.11 [0.96-1.28],0.176841674622249,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.95 [0.89-1.02],0.180620832322324,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.13 [0.94-1.38],0.198545511482053,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.92 [0.8-1.05],0.201058411222841,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.84 [0.64-1.1],0.204919058916239,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.09 [0.96-1.23],0.205187123089805,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.95 [0.87-1.03],0.205588604310177,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.9 [0.77-1.06],0.209005013501917,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,0.81 [0.59-1.13],0.212097689546875,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.85 [0.65-1.1],0.218169088464992,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.92 [0.8-1.05],0.222390278706572,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.96 [0.89-1.03],0.223680370796087,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.97 [0.91-1.02],0.223751581331023,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.13 [0.93-1.37],0.231424267451245,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.6 [0.73-3.51],0.244844191934452,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.04 [0.98-1.1],0.24678778192001,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.85 [0.64-1.12],0.24877578876277,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.06 [0.96-1.18],0.261674938543151,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.26 [0.83-1.91],0.280009351638201,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.07 [0.94-1.21],0.290001460935555,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.03 [0.97-1.09],0.29179698467821,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.09 [0.93-1.26],0.295692763527085,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.96 [0.89-1.04],0.301336352704837,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.94 [0.85-1.05],0.307041798586179,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.93 [0.81-1.07],0.308658796713297,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.94 [0.83-1.06],0.309145337844076,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,0.92 [0.79-1.08],0.316080867622141,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.89 [0.71-1.11],0.316084772576585,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.96 [0.88-1.04],0.32822344219568,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.88 [0.68-1.14],0.330001514381868,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.07 [0.93-1.23],0.333357026995393,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.1 [0.91-1.32],0.333733961207114,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.87 [0.67-1.15],0.335182799064526,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.88 [0.67-1.15],0.335581675150531,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.81 [0.52-1.25],0.335873378071547,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.94 [0.83-1.07],0.341708099408766,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.87 [0.66-1.16],0.344725703909122,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.87 [0.65-1.17],0.355107430906972,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.95 [0.86-1.05],0.356099164373687,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.12 [0.87-1.44],0.364526991966093,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.96 [0.87-1.05],0.367765510102847,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.92 [0.77-1.1],0.368376000674382,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.82 [0.52-1.27],0.374773970422433,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.07 [0.92-1.24],0.3804251072618,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.89 [0.69-1.15],0.380570580151512,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.2 [0.79-1.82],0.386585786850235,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.61 [0.2-1.9],0.397119363339539,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.96 [0.88-1.05],0.399041369744475,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.04 [0.95-1.14],0.405216070636277,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.88 [0.65-1.19],0.415655113619167,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.95 [0.85-1.07],0.421882605439082,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.08 [0.89-1.32],0.441352394567344,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.98 [0.92-1.04],0.446972583413975,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,6,0.97 [0.88-1.06],0.453513454017556,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.93 [0.76-1.13],0.460601545909526,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.04 [0.93-1.17],0.464164825552515,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.91 [0.71-1.18],0.479495272889452,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.95 [0.83-1.09],0.481440324923381,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.96 [0.87-1.07],0.48385596313032,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.73 [0.3-1.77],0.48409644184405,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.86 [0.57-1.3],0.487485848350662,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.98 [0.93-1.04],0.488621696515572,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.02 [0.96-1.1],0.49265525745522,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.09 [0.85-1.4],0.496477865019265,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.97 [0.88-1.07],0.502014731368509,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.96 [0.84-1.09],0.515575646152184,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,0.97 [0.88-1.07],0.527999881144991,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.88 [0.58-1.32],0.529059796860118,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.39 [0.49-3.93],0.530838288027702,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.05 [0.89-1.24],0.532848281333116,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.48 [0.43-5.11],0.539556398852023,cis
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.96 [0.84-1.1],0.554912080688377,cis
