Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,0.97 [0.88-1.07],0.598023749082021,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,13,0.99 [0.94-1.04],0.601881032039747,cis
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,13,1.03 [0.91-1.17],0.607822453596173,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1.03 [0.93-1.13],0.609968501981533,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,1.01 [0.98-1.03],0.612735025614677,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1.01 [0.98-1.03],0.627471969398154,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,0.99 [0.94-1.04],0.629437117376545,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,1.04 [0.88-1.24],0.63482376551755,cis
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.97 [0.84-1.11],0.635154020236767,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,24,1.08 [0.78-1.49],0.651029618908985,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.02 [0.92-1.14],0.668016945378385,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,0.99 [0.97-1.02],0.67320675204137,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1.01 [0.98-1.04],0.699344652556683,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,24,0.97 [0.86-1.11],0.699996862717199,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.99 [0.92-1.06],0.707050042299331,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,1.02 [0.93-1.11],0.713729175169939,cis
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,0.98 [0.88-1.09],0.714482892428984,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,1.01 [0.96-1.06],0.730247555801766,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1 [0.97-1.02],0.747124539963165,cis
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,0.99 [0.94-1.05],0.756324516243298,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,13,1.04 [0.81-1.34],0.761377626681401,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1 [0.98-1.03],0.762874211064963,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,13,1.02 [0.88-1.19],0.782587384904111,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,1.01 [0.91-1.13],0.791002134514879,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,0.98 [0.87-1.11],0.791468134487453,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,0.99 [0.91-1.08],0.796465237679041,cis
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,1 [0.97-1.03],0.796933167723018,cis
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,13,0.94 [0.59-1.5],0.798525438816651,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,0.99 [0.89-1.09],0.806329481304398,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,0.98 [0.8-1.2],0.817056050841907,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,1.01 [0.94-1.08],0.822304381062528,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,1.02 [0.87-1.19],0.823272244594228,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.99 [0.89-1.1],0.82747509267974,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.03 [0.82-1.29],0.828330615468534,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,1 [0.97-1.04],0.832037885871351,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,24,1 [0.98-1.03],0.834787939316077,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.99 [0.87-1.12],0.835294219112236,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,1.01 [0.91-1.13],0.852888729467837,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.01 [0.94-1.08],0.858401731266985,cis
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,0.99 [0.89-1.1],0.859503963472384,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,24,1 [0.95-1.05],0.883954256876486,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1 [0.97-1.04],0.897015029238855,cis
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,0.99 [0.87-1.13],0.903129657016524,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,24,0.99 [0.8-1.22],0.91636499495201,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,1 [0.97-1.04],0.918345436676735,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1 [0.96-1.04],0.923176065666981,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1 [0.95-1.06],0.942552019993775,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,1 [0.94-1.06],0.955662937248907,cis
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,24,1 [0.91-1.09],0.957820148416104,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1 [0.96-1.04],0.966673194172048,cis
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,1 [0.95-1.05],0.975967537047025,cis
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,24,1 [0.98-1.02],0.976496535927641,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,1 [0.94-1.06],0.978214952494555,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,1 [0.88-1.15],0.979812272289903,cis
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,1 [0.86-1.16],0.979970154389542,cis
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,1 [0.95-1.05],0.985125004440143,cis
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,39,0.87 [0.81-0.93],0.00010805316499886,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,39,0.75 [0.61-0.92],0.00549849477098676,trans
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,39,0.68 [0.52-0.9],0.00682565070635435,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,39,0.91 [0.84-0.98],0.00966939939460152,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,39,0.77 [0.62-0.96],0.0186117508761359,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,39,0.92 [0.86-0.99],0.0189210547162422,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,39,0.95 [0.91-0.99],0.0202209968420487,trans
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,39,1.16 [1.02-1.33],0.0280703300553824,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,39,0.94 [0.89-1],0.0363136394715517,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,39,0.92 [0.85-1],0.0401973802490934,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,39,0.95 [0.9-1],0.0586627580055864,trans
