Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.05 [1-1.1],0.0518127947618763,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.97 [0.95-1],0.052544536249472,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.53 [0.99-2.36],0.0562237725468581,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.02 [1-1.04],0.059036936585036,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,1.12 [0.99-1.27],0.0663321010102979,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.08 [0.99-1.18],0.0765863477993337,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,15,1.08 [0.99-1.17],0.0791108046920912,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.04 [0.99-1.09],0.0806733682401264,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,15,0.91 [0.82-1.01],0.0807347636512772,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.17 [0.98-1.39],0.0829463944308265,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.98 [0.95-1],0.0911656066366063,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,0.95 [0.9-1.01],0.10119293088193,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.95 [0.89-1.01],0.103881064658602,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,15,0.95 [0.89-1.01],0.104386759782546,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,1.02 [1-1.04],0.106792672370966,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,0.98 [0.96-1],0.110558052375232,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.98 [0.95-1.01],0.115907200012194,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,15,1.16 [0.96-1.4],0.1218593719261,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,15,1.09 [0.98-1.21],0.122240485525057,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.95 [0.89-1.01],0.122677249611815,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,15,0.95 [0.9-1.01],0.123386344131986,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.04 [0.99-1.08],0.123782816370294,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.95 [0.89-1.01],0.12654851173162,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,1.05 [0.99-1.11],0.126663787165226,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.95 [0.88-1.02],0.126943704682746,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,15,1.08 [0.98-1.19],0.131871290029987,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.06 [0.98-1.13],0.133178608877722,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.03 [0.99-1.06],0.138634085481947,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.09 [0.97-1.21],0.145752790148052,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,15,1.06 [0.98-1.14],0.146746906792176,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.08 [0.97-1.2],0.147329628282123,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.97 [0.93-1.01],0.147665721347096,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,1.03 [0.99-1.07],0.148282134732014,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.04 [0.99-1.09],0.155270799044496,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,15,1.07 [0.97-1.18],0.160679868123338,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1.02 [0.99-1.05],0.161860625353452,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.97 [0.92-1.02],0.16969088646805,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.98 [0.94-1.01],0.170484283485159,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.1 [0.96-1.26],0.170853823158304,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.01 [0.99-1.03],0.177007281882914,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,0.91 [0.79-1.05],0.181212994917029,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1.05 [0.97-1.13],0.192530699938044,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.03 [0.99-1.07],0.192627468889841,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,1.05 [0.98-1.12],0.196637628446059,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,1.03 [0.99-1.07],0.202065663499021,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.11 [0.94-1.32],0.2046476768093,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,15,0.92 [0.8-1.05],0.205850908225231,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.96 [0.9-1.02],0.208785039846341,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,15,1.03 [0.98-1.09],0.209759346708111,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.92 [0.81-1.05],0.210703697772469,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.03 [0.98-1.08],0.210779623356076,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,15,1.09 [0.95-1.25],0.212447152390819,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.17 [0.91-1.49],0.215095358422423,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.92 [0.8-1.05],0.218953552060499,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,15,1.03 [0.98-1.07],0.225880178467573,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.02 [0.99-1.05],0.235658695735037,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,15,1.02 [0.99-1.05],0.242380522040579,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,15,1.07 [0.96-1.18],0.245901516637943,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,0.91 [0.78-1.07],0.249414602643159,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.96 [0.91-1.03],0.251185712111038,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,0.98 [0.94-1.02],0.251462946965304,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,0.96 [0.89-1.03],0.252263100745506,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,15,1.08 [0.94-1.25],0.252563871843604,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.95 [0.88-1.04],0.261723551613515,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.97 [0.93-1.02],0.262134634976279,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.02 [0.98-1.07],0.26336814059998,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.03 [0.98-1.09],0.272186640752484,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,15,0.98 [0.94-1.02],0.27224578594345,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,0.97 [0.91-1.03],0.272334524135604,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.96 [0.9-1.03],0.277128380581871,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.05 [0.96-1.15],0.283748028279897,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,15,0.96 [0.89-1.03],0.284166658606858,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,15,0.96 [0.9-1.03],0.284958812850066,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.99 [0.96-1.01],0.285462951097965,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.07 [0.94-1.21],0.289149448937743,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.01 [0.99-1.04],0.2902661307255,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.03 [0.97-1.1],0.293064395063139,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,15,1.05 [0.95-1.16],0.300452100040676,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,8,1.05 [0.96-1.15],0.302006125367792,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,0.96 [0.88-1.04],0.310301240668525,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,1.02 [0.98-1.07],0.310693955852483,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,1.14 [0.88-1.48],0.314948678700327,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1.05 [0.95-1.16],0.315416889240949,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,1.03 [0.97-1.08],0.318037481081189,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,1.03 [0.97-1.11],0.32059175765891,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,15,0.98 [0.95-1.02],0.333158521612558,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.02 [0.98-1.05],0.344207842630049,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.04 [0.95-1.14],0.348894253688859,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,1.04 [0.96-1.14],0.350867759308746,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.98 [0.94-1.02],0.355516903007428,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,15,1.05 [0.94-1.17],0.368088445783937,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.01 [0.99-1.04],0.375729805984334,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.03 [0.97-1.09],0.37997701362213,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.01 [0.98-1.05],0.382607242855308,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.05 [0.94-1.16],0.382736221369222,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.97 [0.9-1.04],0.394983684331379,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.03 [0.96-1.11],0.398413618911274,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.06 [0.93-1.21],0.399211833808445,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.04 [0.95-1.15],0.399804488661242,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.02 [0.97-1.08],0.40162261775856,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,1.02 [0.97-1.08],0.401707071183077,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,15,0.99 [0.95-1.02],0.406667000971085,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.03 [0.96-1.1],0.412244030467516,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,15,1.06 [0.93-1.21],0.412684301450428,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.97 [0.89-1.05],0.413851035950364,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.04 [0.94-1.16],0.418936407384831,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1.01 [0.98-1.05],0.419210347733941,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.95 [0.84-1.08],0.420677091526485,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.01 [0.98-1.05],0.421680256718807,cis
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,15,1.01 [0.98-1.04],0.428416580768416,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,1.02 [0.97-1.07],0.437171605832031,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.03 [0.96-1.1],0.437563984998026,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,15,0.95 [0.85-1.07],0.443758723258766,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.99 [0.97-1.02],0.455935659657542,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.99 [0.95-1.02],0.456238300892467,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,15,0.96 [0.85-1.07],0.465655165352942,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.99 [0.95-1.03],0.472606008488525,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,1.02 [0.97-1.06],0.472682200719527,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.89 [0.65-1.22],0.478970909220423,cis
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.04 [0.93-1.17],0.481990187112443,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.98 [0.94-1.03],0.483496657894399,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.06 [0.9-1.26],0.487699750121828,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.98 [0.94-1.03],0.491407304183361,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,0.98 [0.93-1.04],0.493441328455598,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.98-1.05],0.496749376609357,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,0.99 [0.95-1.03],0.500850071496234,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,1.09 [0.84-1.43],0.505043986247627,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,8,0.91 [0.68-1.21],0.512285646721972,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.01 [0.98-1.05],0.513496615096165,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,15,0.96 [0.86-1.08],0.514591999120764,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,15,1.01 [0.97-1.05],0.51990926344669,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,1.04 [0.92-1.18],0.520177516326305,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.03 [0.95-1.11],0.522907055978362,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.03 [0.94-1.12],0.526326366873292,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.01 [0.98-1.03],0.527369315641949,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,0.97 [0.87-1.08],0.532879352193258,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,0.99 [0.95-1.03],0.534171159023753,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,15,1.03 [0.95-1.11],0.534412209938027,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,15,1.03 [0.94-1.11],0.540736759929826,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,15,1.07 [0.86-1.32],0.547134760341323,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.06 [0.87-1.28],0.557756324024614,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,15,1.02 [0.95-1.11],0.563285471788447,cis
RNASE6,Ribonuclease K6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,15,1.06 [0.87-1.3],0.570557409448203,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.99 [0.94-1.03],0.580125177920203,cis
