Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,0.96 [0.86-1.07],0.428294799074375,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,1.05 [0.92-1.2],0.440070529824423,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,0.94 [0.8-1.1],0.450928219944567,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.02 [0.96-1.08],0.520295204505471,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.99 [0.94-1.04],0.563190517331838,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1.01 [0.97-1.06],0.573476900829788,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,1.03 [0.92-1.16],0.598192188696571,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,22,1.01 [0.96-1.07],0.616207318061171,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.98 [0.88-1.08],0.62419981380634,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.98 [0.91-1.06],0.637106232160913,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,0.98 [0.89-1.08],0.663355426848389,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,0.96 [0.78-1.17],0.675498975088939,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,0.98 [0.87-1.1],0.687194303530346,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.02 [0.91-1.15],0.693051333732987,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.99 [0.95-1.03],0.696596059397203,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.02 [0.91-1.14],0.72460010668821,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,1.03 [0.87-1.21],0.726280253815889,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.02 [0.89-1.17],0.795265622413391,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1 [0.97-1.02],0.813145441039913,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,12,0.99 [0.92-1.07],0.852170300256836,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,0.99 [0.91-1.08],0.852187575485406,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.01 [0.91-1.11],0.880318868087476,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.01 [0.87-1.17],0.899531661951455,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,1 [0.93-1.09],0.905173036172075,cis
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,22,1 [0.89-1.13],0.955511013303069,cis
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.8 [0.67-0.94],0.00892228103984534,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.32 [1-1.73],0.0462750216430799,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.74 [0.54-1],0.0536189809184512,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.68 [0.96-2.96],0.0715319161736439,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.78 [0.58-1.05],0.106919765392511,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.28 [0.94-1.73],0.11302857758184,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,0.76 [0.53-1.09],0.132178762225422,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.7 [0.43-1.15],0.156473170918152,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.68 [0.35-1.31],0.248086843064601,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.83 [0.6-1.16],0.282926313956115,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,13,0.76 [0.44-1.29],0.308317372043873,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.13 [0.88-1.46],0.328374720654235,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.96 [0.89-1.05],0.398360860105448,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.86 [0.6-1.24],0.423324110377289,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.13 [0.82-1.56],0.445680506645494,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.16 [0.79-1.69],0.451599495730506,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.84 [0.52-1.36],0.466353013125222,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.95 [0.81-1.11],0.516288665690269,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,1.05 [0.89-1.23],0.562919566528268,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.18 [0.62-2.25],0.618513466075819,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.92 [0.58-1.46],0.728023602790451,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.06 [0.78-1.43],0.7288172238486,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.92 [0.55-1.51],0.731985641973216,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.07 [0.71-1.62],0.732712486844388,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.03 [0.84-1.27],0.771277892532751,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,0.96 [0.71-1.29],0.775220713462383,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,0.95 [0.67-1.36],0.780822906682206,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,0.98 [0.82-1.18],0.832862255815879,trans
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,1.02 [0.78-1.34],0.883982553216344,trans
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1 [0.84-1.18],0.961352677024652,trans
