Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.13 [0.9-1.4],0.290350329408148,cis
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.22 [0.84-1.76],0.305901327632469,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.37 [0.74-2.53],0.317890098042322,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.32 [0.75-2.32],0.336939278952629,cis
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.64 [0.2-2.02],0.448203650701161,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.33 [0.61-2.9],0.479822866899524,cis
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.16 [0.71-1.88],0.555230188876323,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_STEMI,Wald ratio,1,0.66 [0.17-2.64],0.561307758961706,cis
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.87 [0.53-1.42],0.581761586618009,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.92 [0.67-1.26],0.595621262833757,cis
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.12 [0.74-1.68],0.598151082533027,cis
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.05 [0.87-1.28],0.617152745318912,cis
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.96 [0.8-1.15],0.62527732794593,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.52 [0.04-7.33],0.631735903162266,cis
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.17 [0.53-2.58],0.699926181587218,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.72 [0.12-4.24],0.719775353291181,cis
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.18 [0.37-3.77],0.77649593208077,cis
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.04 [0.79-1.37],0.794124870898952,cis
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.96 [0.66-1.38],0.814000186055363,cis
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.03 [0.79-1.34],0.825577332167132,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.07 [0.57-2.02],0.832899826292137,cis
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,1.09 [0.45-2.63],0.854721035860084,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.09 [0.18-6.58],0.929110752006347,cis
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.97 [0.37-2.5],0.942750971466253,cis
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,13,0.78 [0.63-0.97],0.0262022033289029,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.8 [0.64-1],0.0523816771223229,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,0.81 [0.66-1.01],0.0606210009274157,trans
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.05 [0.99-1.1],0.0813268920434001,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.83 [0.67-1.03],0.0887057358956761,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,0.85 [0.7-1.03],0.102353824366292,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.83 [0.67-1.04],0.108620673448022,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.88 [0.75-1.04],0.136537259262357,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.84 [0.67-1.07],0.152629468110383,trans
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.1 [0.96-1.26],0.162199302376994,trans
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,13,0.92 [0.81-1.05],0.215205430851056,trans
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.96 [0.9-1.03],0.280557223698265,trans
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.87 [0.67-1.14],0.311698135354473,trans
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.82 [0.55-1.22],0.32600032994855,trans
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.97 [0.92-1.03],0.34503050757967,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.04 [0.96-1.13],0.362502797122711,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.06 [0.94-1.19],0.374404059053292,trans
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.83 [0.56-1.25],0.377776139992256,trans
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.96 [0.87-1.07],0.444639739127755,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.34 [0.63-2.85],0.447356866644321,trans
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.98 [0.94-1.03],0.464543654799583,trans
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.98 [0.93-1.04],0.507447420862789,trans
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.04 [0.86-1.25],0.710399647791688,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.99 [0.91-1.07],0.756561555328708,trans
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.12 [0.53-2.36],0.7667408306885,trans
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.01 [0.92-1.11],0.785551513492215,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.97 [0.66-1.41],0.863061979318484,trans
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1.01 [0.9-1.13],0.876849540909637,trans
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.02 [0.81-1.27],0.892136217085899,trans
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.91-1.09],0.938311325841977,trans
