Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,0.91 [0.81-1.02],0.090259498113974,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.73 [0.9-3.32],0.099572177869365,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.93 [0.85-1.02],0.105561951042522,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,0.9 [0.79-1.02],0.106050829233041,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,0.8 [0.61-1.06],0.117133696311667,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.7 [0.45-1.1],0.11984948803402,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.47 [0.9-2.39],0.126395931778696,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.84 [0.66-1.06],0.139694308696622,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,9,0.88 [0.74-1.05],0.147737524589787,trans
GAST,Gastrin,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,9,1.16 [0.94-1.42],0.162599532568295,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.05 [0.98-1.13],0.167553276264274,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.11 [0.95-1.3],0.171582995765479,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.78 [0.54-1.12],0.18060962340471,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,9,1.08 [0.96-1.21],0.185899595887142,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,9,1.14 [0.94-1.38],0.18784112028798,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.1 [0.96-1.26],0.189339124829857,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,9,0.78 [0.54-1.13],0.190411612104172,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,9,0.87 [0.7-1.08],0.19993453360044,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.85 [0.67-1.09],0.210284337240336,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.54 [0.21-1.42],0.211664426411586,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.93 [0.83-1.04],0.211865846135184,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,9,1.44 [0.81-2.53],0.212925951191185,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,0.88 [0.71-1.08],0.22798532733109,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,0.89 [0.74-1.07],0.229472144379211,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,9,0.84 [0.64-1.12],0.234618285260088,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,9,0.9 [0.75-1.07],0.237797506179512,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.65 [0.31-1.33],0.238803252108786,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.95 [0.86-1.04],0.249204942429072,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.96 [0.91-1.03],0.253186120718267,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,0.85 [0.63-1.13],0.263410767189604,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.93 [0.82-1.06],0.264750216062157,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.94 [0.84-1.05],0.26490958384038,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,9,0.93 [0.82-1.06],0.26623603449234,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.96 [0.88-1.04],0.268930904045923,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.93 [0.81-1.06],0.271547087767141,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,0.95 [0.86-1.05],0.277980596778002,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Inverse variance weighted,9,1.11 [0.92-1.34],0.280820859330257,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.92 [0.8-1.07],0.284797012542098,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,9,0.71 [0.37-1.36],0.30433706985782,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.91 [0.77-1.09],0.305975408649879,trans
GAST,Gastrin,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,9,1.16 [0.87-1.55],0.319538364493075,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.88 [0.67-1.14],0.321455160760369,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.54 [0.15-1.88],0.329682704469673,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.82 [0.54-1.24],0.343100252587293,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.92 [0.78-1.09],0.354650774570103,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.86 [0.63-1.18],0.359218114840528,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.86 [0.62-1.19],0.367057158498082,trans
GAST,Gastrin,Chapter II Neoplasms,CD2_BENIGN_STOMACH,Inverse variance weighted,9,1.23 [0.78-1.96],0.371873885990395,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.94 [0.83-1.07],0.374866196031168,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,1.07 [0.92-1.23],0.375968755010516,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.08 [0.91-1.28],0.380364057124114,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,0.6 [0.2-1.87],0.381798214761794,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,0.77 [0.42-1.4],0.388595763197338,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1.75 [0.49-6.24],0.389393861069356,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.06 [0.93-1.19],0.389755672811108,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.04 [0.95-1.13],0.394281757526631,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.72 [0.34-1.53],0.395731342791718,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.1 [0.88-1.39],0.397425910680709,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.9 [0.7-1.16],0.398293854428055,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,9,0.88 [0.65-1.19],0.399118025195348,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,9,0.95 [0.83-1.08],0.404832755947407,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.94 [0.82-1.08],0.410970479376441,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,0.95 [0.85-1.07],0.411671563819903,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,9,0.86 [0.59-1.24],0.415857420797239,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.12 [0.85-1.47],0.42146761048175,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.16 [0.8-1.67],0.431633136227177,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.93 [0.78-1.11],0.434450886810298,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,9,1.16 [0.79-1.71],0.440089898890036,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.14 [0.82-1.59],0.449302496434904,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.2 [0.74-1.96],0.456187870704631,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.84 [0.53-1.33],0.461625831700295,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.95 [0.83-1.09],0.463729185370787,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,0.95 [0.83-1.09],0.478555633985792,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.91 [0.7-1.19],0.481599848377592,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.97 [0.89-1.06],0.482818147128251,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.88 [0.6-1.27],0.485568271705958,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.95 [0.8-1.11],0.50343838764869,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.03 [0.94-1.13],0.507478371304412,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.91 [0.68-1.21],0.524722193880461,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.89 [0.62-1.28],0.525791002334494,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,9,1.05 [0.9-1.23],0.525902693982313,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,9,1.18 [0.71-1.95],0.530212820581587,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,9,0.91 [0.66-1.24],0.533690521617495,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.97 [0.87-1.07],0.535753089130844,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.93 [0.72-1.18],0.536327038999549,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,9,1.11 [0.8-1.52],0.539353686278343,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.17 [0.71-1.93],0.539851796612921,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.88 [0.58-1.33],0.542446640882981,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,9,1.1 [0.82-1.47],0.542924809486723,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.8 [0.4-1.63],0.545997721616108,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,0.97 [0.89-1.06],0.552859382949464,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.98 [0.91-1.05],0.553285175366816,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,0.97 [0.88-1.07],0.556291285192697,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,1.13 [0.76-1.67],0.561801860317199,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,0.97 [0.86-1.09],0.566226546855676,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,9,1.1 [0.79-1.52],0.566448501610138,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.93 [0.71-1.21],0.582322212516541,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.96 [0.81-1.12],0.583887664861279,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,9,0.95 [0.77-1.16],0.586813465783226,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,0.97 [0.86-1.09],0.588536660967927,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.96 [0.82-1.12],0.589067676736812,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.13 [0.7-1.81],0.61462175842762,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.05 [0.85-1.3],0.622016770806674,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,0.98 [0.88-1.08],0.627374447226362,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.91 [0.6-1.35],0.628405247146503,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.96 [0.81-1.13],0.630204206756351,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.94 [0.73-1.21],0.631247139855402,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.93 [0.68-1.26],0.631249803732301,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.98 [0.91-1.06],0.655341321088863,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.03 [0.92-1.15],0.655796382975389,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1.09 [0.74-1.62],0.656514363098095,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_FISTULA,Inverse variance weighted,9,0.96 [0.82-1.14],0.659143215822953,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.93 [0.69-1.26],0.660187365301434,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,1.04 [0.87-1.24],0.66019702206845,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,9,0.96 [0.78-1.17],0.661848504409476,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.95 [0.76-1.19],0.664564366104923,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.99 [0.92-1.05],0.665686100219978,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,1.04 [0.88-1.22],0.668503513355188,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.87 [0.46-1.64],0.672031495247042,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.97 [0.86-1.1],0.672944024951185,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.07 [0.77-1.49],0.676259816934253,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.96 [0.77-1.18],0.676950943994777,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.07 [0.77-1.5],0.679023882352463,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,0.98 [0.92-1.06],0.682024097216581,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,0.98 [0.87-1.09],0.683242515304638,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.95 [0.74-1.22],0.684568206880661,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.02 [0.91-1.15],0.685155836901778,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.99 [0.93-1.05],0.698456820325273,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.04 [0.86-1.25],0.698719752985232,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,9,1.03 [0.87-1.22],0.707024314726997,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.07 [0.75-1.53],0.70707107447724,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.02 [0.9-1.17],0.712716299990277,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.93 [0.65-1.34],0.713033270621866,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,0.96 [0.79-1.18],0.716977972311678,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,0.98 [0.9-1.07],0.717498260085,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.9-1.08],0.718177995957021,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,9,1.01 [0.94-1.1],0.720059027797145,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.04 [0.84-1.29],0.723588009061836,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.93 [0.62-1.4],0.72383974505537,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.02 [0.93-1.12],0.732329329021429,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.91 [0.51-1.61],0.738575974111926,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.98 [0.85-1.12],0.742156792386311,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,9,0.74 [0.13-4.33],0.742528824497773,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.96 [0.75-1.22],0.743663887209499,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,9,0.96 [0.72-1.26],0.748150949252869,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,9,1.02 [0.92-1.11],0.750317798108254,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.04 [0.83-1.3],0.755258821705026,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.06 [0.72-1.56],0.755901939601294,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,9,1.11 [0.56-2.21],0.772075447393232,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,1.04 [0.8-1.35],0.77570059381485,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,9,1.03 [0.82-1.3],0.787680389435045,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.99 [0.89-1.1],0.791749275020717,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.98 [0.88-1.1],0.792036165789841,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,9,0.97 [0.76-1.23],0.79670103497375,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.97 [0.79-1.2],0.801338237654434,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.97 [0.73-1.27],0.805106115305976,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,9,1.05 [0.71-1.54],0.808344462873988,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.01 [0.93-1.1],0.811533163694172,trans
