Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.91 [0.85-0.99],0.0195250543974103,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.08 [1.01-1.15],0.0198328091585252,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.9 [0.82-0.98],0.0214194097316579,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.06 [1.01-1.12],0.0258820188342105,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.67 [0.47-0.96],0.0275714450815059,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.77 [0.59-0.99],0.0442327523582854,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.05 [1-1.1],0.0447121860469233,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.44 [1.01-2.05],0.0447966316128464,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,2.53 [1.02-6.31],0.0456881441355295,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.87 [0.75-1],0.0574105902845713,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.81 [0.65-1.01],0.0594160151156234,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.94 [0.88-1],0.0607196488086802,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.41 [0.16-1.06],0.0657890192621924,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,0.85 [0.71-1.01],0.0695764584002701,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.17 [0.99-1.39],0.0716004191817426,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.07 [0.99-1.16],0.0724305406312161,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.9 [0.8-1.01],0.0727727661075488,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.06 [0.99-1.12],0.0747324962218749,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.23 [0.97-1.56],0.0846016639626883,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,0.85 [0.71-1.02],0.0873780472608925,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.95 [0.9-1.01],0.0876863972758492,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.72 [0.5-1.05],0.0912478826125671,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.89 [0.78-1.02],0.0942050210602002,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.88 [0.75-1.02],0.0971842360427869,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.9 [0.79-1.02],0.0989504275742277,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.88-1.01],0.10365394959499,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.96 [0.92-1.01],0.112986841587644,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.1 [0.98-1.25],0.114048356451636,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.15 [0.96-1.38],0.120991653302131,cis
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.07 [0.98-1.18],0.126242923716093,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.87 [0.73-1.04],0.132721011176705,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.05 [0.98-1.12],0.135781244342996,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.05 [0.98-1.11],0.143462229628993,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.03 [0.99-1.07],0.145203521665821,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.04 [0.99-1.09],0.146519988560032,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.06 [0.98-1.16],0.14814038133318,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.11 [0.96-1.27],0.148555787663802,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.15 [0.95-1.39],0.153733132327907,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.9 [0.77-1.04],0.154268575573577,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.07 [0.97-1.18],0.1575551480433,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.91 [0.8-1.04],0.164319243331273,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.9 [0.77-1.05],0.175187378183351,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.65 [0.35-1.22],0.176790211267896,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.91 [0.79-1.05],0.180761894404599,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,0.87 [0.71-1.07],0.182408581055853,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.96 [0.91-1.02],0.184822848580283,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.17 [0.93-1.48],0.186116900044423,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.07 [0.96-1.2],0.193839115261219,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.89 [0.74-1.06],0.196471391456313,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.21 [0.91-1.61],0.198883500581867,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.05 [0.97-1.14],0.210435350836867,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,1.48 [0.8-2.76],0.212434710256834,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.15 [0.92-1.42],0.214327276341466,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.83 [0.62-1.12],0.216645979669688,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.7 [0.72-3.98],0.222735058418909,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.91 [0.78-1.07],0.242461953366459,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.12 [0.92-1.37],0.244680994926989,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.66 [0.33-1.33],0.248964995730188,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.04 [0.97-1.13],0.255913307332736,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.94 [0.84-1.05],0.256910558118645,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.86 [0.67-1.12],0.258081708915334,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.15 [0.9-1.46],0.265257936986331,cis
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.11 [0.92-1.34],0.280953410367858,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.87 [0.67-1.12],0.28770565425966,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.03 [0.97-1.09],0.287773792101002,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.15 [0.88-1.5],0.302651448215627,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.09 [0.92-1.29],0.306199416913243,cis
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.86 [0.64-1.15],0.310559040655128,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.05 [0.96-1.14],0.313517123343586,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.36 [0.74-2.52],0.323976007790858,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.91-1.03],0.326237716050465,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.86 [0.64-1.16],0.32689339349155,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.83 [0.57-1.21],0.330690017157307,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.84 [0.58-1.21],0.343204271194439,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.94 [0.82-1.07],0.348620727246539,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.03 [0.97-1.1],0.350496353056733,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.94 [0.84-1.07],0.359205783651026,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.06 [0.93-1.22],0.36190102979127,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.96 [0.88-1.05],0.372395836720565,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.89 [0.68-1.15],0.376524804230199,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.28 [0.74-2.2],0.376775239701067,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.05 [0.94-1.17],0.382773500064756,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.96 [0.88-1.05],0.383472526606369,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.08 [0.91-1.27],0.386733772454044,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.9 [0.7-1.15],0.386810408746738,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.93 [0.79-1.09],0.387259901076208,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.09 [0.9-1.32],0.389771899721239,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,1.09 [0.9-1.31],0.392616769549742,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.98 [0.92-1.03],0.396370515108547,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.05 [0.94-1.17],0.41451442849054,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.91 [0.74-1.13],0.414675770073269,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.89-1.05],0.422212525663423,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.95 [0.85-1.07],0.422482303397516,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.88 [0.64-1.21],0.424376774667401,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.04 [0.95-1.14],0.427687617228826,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.06 [0.92-1.21],0.434699849436371,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.91 [0.73-1.14],0.436612168988511,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.94 [0.82-1.09],0.441230296500486,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.97 [0.9-1.05],0.449734246800691,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.95 [0.85-1.08],0.454548923977549,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.95 [0.83-1.09],0.455013175986144,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.96 [0.87-1.06],0.465441859997248,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.97 [0.89-1.06],0.469489707755932,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.97 [0.88-1.06],0.470452470631782,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.14 [0.79-1.65],0.472565714748544,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.93 [0.77-1.13],0.476302545753,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.96 [0.85-1.08],0.476988559505354,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.09 [0.86-1.38],0.477466940730932,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.87 [0.59-1.28],0.479311802502672,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.91 [0.7-1.19],0.479895772891382,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.97 [0.88-1.06],0.481045735062619,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.04 [0.93-1.16],0.487041765699362,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.94 [0.78-1.13],0.509753112501475,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.27 [0.61-2.65],0.519790058482449,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.02 [0.95-1.1],0.52361678855473,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.34 [0.54-3.31],0.525666851862706,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.03 [0.95-1.11],0.526443597491694,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.2 [0.68-2.15],0.526806829922572,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.95 [0.8-1.12],0.527262370970281,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.97 [0.87-1.07],0.530273886993865,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.89 [0.62-1.28],0.539456927309745,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.08 [0.85-1.37],0.539636620846245,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.02 [0.97-1.07],0.547085433302195,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.03 [0.94-1.13],0.550917768242651,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.98 [0.93-1.04],0.552501689113229,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.93 [0.72-1.19],0.553501234018229,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.05 [0.88-1.26],0.561344289730994,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.85 [0.49-1.48],0.567787615102898,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.99 [0.94-1.04],0.600125886884907,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.9-1.06],0.603954489629701,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.99 [0.94-1.04],0.605304130486152,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.86 [0.47-1.57],0.622465280502705,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.97 [0.86-1.09],0.627040629072437,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.02 [0.94-1.11],0.629757496482507,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.93 [0.7-1.24],0.630664065207094,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.92 [0.66-1.29],0.632072994188509,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.03 [0.91-1.16],0.634977706158548,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.13 [0.67-1.9],0.640632353347806,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.97 [0.87-1.09],0.641957322462631,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.97 [0.84-1.11],0.643861418070851,cis
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.02 [0.93-1.12],0.657013551832513,cis
