Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.09 [0.92-1.3],0.320571138098348,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.8 [0.52-1.24],0.32434472697715,trans
ANG,Angiogenin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.07 [0.93-1.24],0.332943572928631,trans
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.14 [0.86-1.52],0.357670840352152,trans
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.92 [0.78-1.1],0.366177895617694,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.86 [0.6-1.22],0.38309641456825,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.86 [0.59-1.26],0.443008307870293,trans
ANG,Angiogenin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.15 [0.79-1.67],0.469402139211914,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.93 [0.75-1.15],0.48529815153504,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.85 [0.51-1.41],0.5233160128557,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.84 [0.5-1.43],0.526597322656715,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.73 [0.31-9.57],0.527576384065188,trans
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.72 [0.31-9.6],0.538142165284844,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.05 [0.89-1.25],0.556549510495496,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.93 [0.72-1.2],0.573111649054202,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.8 [0.36-1.76],0.576221165075909,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.94 [0.76-1.17],0.595952527722513,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.94 [0.75-1.18],0.599452655616261,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.17 [0.64-2.14],0.618406863512815,trans
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.81-1.14],0.643050345871165,trans
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.97 [0.85-1.11],0.644015307740264,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.06 [0.82-1.37],0.6588294636514,trans
ANG,Angiogenin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.97 [0.87-1.09],0.660758403059962,trans
ANG,Angiogenin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.08 [0.74-1.59],0.685037439179806,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.9 [0.53-1.51],0.687826213792414,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.07 [0.78-1.46],0.693734450019591,trans
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.04 [0.86-1.25],0.704399062685062,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.92 [0.6-1.42],0.710444726875011,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.04 [0.86-1.26],0.714108116025586,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.92 [0.57-1.48],0.730436525176749,trans
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.04 [0.83-1.31],0.731144370536479,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.91 [0.52-1.61],0.746133699558526,trans
ANG,Angiogenin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.15 [0.46-2.86],0.763440314248513,trans
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.89 [0.37-2.14],0.800615226621369,trans
ANG,Angiogenin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.02 [0.84-1.25],0.819361526207919,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.11 [0.4-3.11],0.836698380618474,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.99 [0.8-1.22],0.921748021821818,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.01 [0.84-1.21],0.929189462900176,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.98 [0.56-1.7],0.933424686102438,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.96 [0.32-2.87],0.937871711315209,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.97 [0.4-2.36],0.941003917341844,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.03 [0.43-2.5],0.942108048189905,trans
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.99 [0.6-1.63],0.964516891559354,trans
ANG,Angiogenin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.99 [0.78-1.27],0.967959939651779,trans
ANG,Angiogenin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1 [0.76-1.32],0.978719795217909,trans
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1 [0.68-1.49],0.983724622920436,trans
