Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.01 [0.6-1.71],0.961714370191965,cis
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1 [0.94-1.06],0.980237582584749,cis
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1 [0.73-1.36],0.988588359167326,cis
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,2.9 [1.44-5.83],0.00286640436235367,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,2.57 [1.25-5.3],0.0102734809789956,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.46 [1.07-2],0.0176824562495124,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,3.4 [1.15-10.04],0.0266976523561382,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,2.07 [1.08-3.95],0.0282037257923043,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,2.9 [1-8.43],0.0505182575239365,trans
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.85 [0.7-1.04],0.119777419810125,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,2.19 [0.71-6.74],0.173422058249959,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,2.13 [0.64-7.1],0.217141284733856,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,2.18 [0.62-7.72],0.226763726294535,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.97 [0.6-6.48],0.265941705562924,trans
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.79 [0.63-5.08],0.277324944010917,trans
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,4,1.21 [0.85-1.75],0.29213241734539,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.81 [0.54-1.21],0.300455293660865,trans
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.82 [0.56-1.2],0.306593632484525,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.25 [0.76-2.04],0.381650303218921,trans
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.94 [0.82-1.09],0.423095049231077,trans
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.83 [0.52-1.33],0.444715312614492,trans
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.67 [0.23-1.91],0.450640407068813,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.09 [0.87-1.35],0.466512805299701,trans
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.08 [0.84-1.38],0.552054968134228,trans
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.95 [0.81-1.12],0.557946440266015,trans
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.09 [0.78-1.51],0.615534703390835,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.9 [0.61-1.34],0.617482259516644,trans
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.21 [0.57-2.56],0.620618722908199,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.06 [0.82-1.36],0.66925326739897,trans
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.93 [0.65-1.32],0.677405515661852,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,4,0.9 [0.5-1.61],0.720520879425141,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.03 [0.85-1.25],0.763265227573161,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.05 [0.77-1.43],0.773239605326907,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.04 [0.76-1.43],0.795112154787986,trans
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.9 [0.34-2.38],0.825697622042628,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.1 [0.43-2.85],0.8405486609607,trans
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.01 [0.89-1.15],0.852459585308138,trans
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.98 [0.76-1.26],0.858318815630134,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.95 [0.55-1.64],0.858872967733536,trans
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,1.15 [0.18-7.29],0.881176657994314,trans
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.98 [0.74-1.3],0.910993060165591,trans
