Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1 [0.89-1.12],0.989917086814135,cis
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1 [0.81-1.24],0.990464142481709,cis
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.87 [0.83-0.91],1.37706116894251e-10,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.86 [0.82-0.91],5.40246289979268e-09,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.87 [0.82-0.92],1.52891460940141e-06,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.8 [0.71-0.91],0.000417441075146319,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.92 [0.88-0.97],0.00105775254223451,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,10,1.11 [1.03-1.2],0.00390821100784698,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.14 [1.04-1.25],0.00522946592088636,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.3 [1.08-1.57],0.00585457962717011,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,10,1.1 [1.02-1.17],0.00744891712715707,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.93 [0.89-0.98],0.00995678232093406,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.09 [1.02-1.17],0.012765634823332,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,2.11 [1.14-3.91],0.0168233700951469,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.05 [1.01-1.1],0.0193848811279336,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.07 [1.01-1.14],0.0237419794641302,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.91 [0.83-0.99],0.0269391082357316,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,1.25 [1.02-1.52],0.0313127213894175,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.11 [1.01-1.22],0.0370117592428189,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.08 [1-1.17],0.0620198210950894,trans
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.9 [0.81-1.01],0.0670977672255274,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.86 [0.72-1.03],0.0970091300820968,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.24 [0.95-1.61],0.110995125281809,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.07 [0.98-1.17],0.119132770574308,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.05 [0.99-1.12],0.120714849731837,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.06 [0.98-1.15],0.126733443827997,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.93 [0.84-1.02],0.135595013747704,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.89 [0.76-1.04],0.14181586773255,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.03 [0.99-1.08],0.148336773643617,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,1.19 [0.94-1.5],0.152532737294043,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.05 [0.98-1.14],0.165325888314535,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.13 [0.95-1.34],0.166789017078932,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.05 [0.98-1.11],0.167098902217738,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.05 [0.98-1.12],0.170193616664646,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.07 [0.97-1.19],0.172912911355023,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.98 [0.94-1.01],0.176441402444207,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.96 [0.91-1.02],0.208026324893677,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.11 [0.94-1.32],0.215046325892585,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.95 [0.87-1.03],0.215211932044023,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.91 [0.77-1.06],0.231235118825321,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.08 [0.95-1.23],0.233200103892572,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.05 [0.97-1.13],0.235772014880506,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.93 [0.82-1.05],0.239550658826136,trans
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.1 [0.94-1.3],0.243143571874778,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.94 [0.84-1.04],0.247281319800299,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.9 [0.74-1.08],0.252504035973027,trans
IL19,Interleukin-19,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.98 [0.95-1.01],0.263926273324738,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.04 [0.97-1.11],0.281668137995829,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.76 [0.46-1.26],0.287643210157747,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.96 [0.89-1.04],0.320457840382382,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.03 [0.97-1.09],0.325254173277576,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.04 [0.96-1.12],0.325422803032094,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.88 [0.69-1.14],0.332094786351327,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.93 [0.81-1.08],0.332684087619592,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.9 [0.72-1.12],0.333125317077114,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.11 [0.9-1.37],0.334268579688838,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.96 [0.89-1.04],0.342163058361364,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.73 [0.37-1.41],0.342174178295897,trans
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.27 [0.76-2.11],0.356122480526154,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.02 [0.98-1.06],0.367530271134108,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.95 [0.84-1.07],0.379112986265384,trans
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.04 [0.95-1.14],0.380002357886806,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.21 [0.79-1.87],0.383795760537591,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.03 [0.96-1.1],0.392004834453359,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.1 [0.88-1.36],0.40452219130938,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.07 [0.91-1.26],0.430849603321504,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.03 [0.95-1.13],0.431901168732378,trans
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.05 [0.92-1.2],0.43348452054713,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.04 [0.95-1.13],0.435373221809004,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.09 [0.87-1.37],0.447749581840384,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.11 [0.85-1.44],0.449007754768573,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.04 [0.94-1.14],0.453721543875216,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.97 [0.89-1.06],0.457459777513569,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.02 [0.96-1.09],0.463727736766037,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.05 [0.91-1.22],0.482636377121891,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,1.04 [0.92-1.18],0.490111306750021,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.91 [0.7-1.19],0.50531235443985,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.98 [0.93-1.04],0.506490136358257,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.95-1.03],0.513861649742363,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.04 [0.92-1.18],0.517290642890814,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.96 [0.84-1.09],0.524087556529458,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.03 [0.94-1.13],0.536764484058466,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.04 [0.92-1.17],0.537510909046743,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.03 [0.93-1.14],0.540809729301239,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.98-1.05],0.557858745267173,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.94 [0.76-1.16],0.562646608687329,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,10,1.06 [0.87-1.3],0.578440834828177,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.08 [0.83-1.4],0.588550427078611,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.05 [0.87-1.27],0.619612332643637,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.96 [0.8-1.14],0.620783580035633,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.96 [0.8-1.14],0.626260847056473,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.03 [0.9-1.19],0.632592215067418,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.04 [0.88-1.23],0.641358237071599,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.96 [0.81-1.14],0.642814603017371,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.97 [0.87-1.09],0.650469721033159,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.95 [0.76-1.18],0.657895394516464,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.02 [0.95-1.09],0.662948217605969,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.09 [0.74-1.6],0.667574458746935,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.94-1.04],0.723235044017377,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.03 [0.88-1.21],0.726219033435542,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.07 [0.68-1.71],0.761936270173953,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.92 [0.54-1.59],0.769619628254665,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.99 [0.9-1.08],0.774153807630279,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.02 [0.91-1.13],0.785211073868912,trans
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.95 [0.65-1.38],0.788840182206743,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.99 [0.93-1.05],0.795811977235436,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.02 [0.86-1.21],0.79858401493153,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.96 [0.73-1.27],0.800197117255002,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.98 [0.83-1.16],0.802163361054597,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.98 [0.85-1.14],0.803295770304406,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.98 [0.83-1.15],0.821139202469167,trans
IL19,Interleukin-19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.01 [0.94-1.08],0.821360571454798,trans
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.99 [0.89-1.1],0.830817518713421,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.99 [0.93-1.06],0.839000805980769,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.99 [0.89-1.1],0.8498120014107,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.97 [0.67-1.4],0.853753434517472,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1 [0.96-1.05],0.857252531897109,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,10,1.01 [0.88-1.17],0.85764970846088,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.99 [0.86-1.14],0.870384644183077,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.98 [0.76-1.26],0.870958368053555,trans
IL19,Interleukin-19,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.99 [0.83-1.18],0.898039576170108,trans
IL19,Interleukin-19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.01 [0.91-1.12],0.899443908860886,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.01 [0.85-1.2],0.934098532751367,trans
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.02 [0.6-1.74],0.943512381088412,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1 [0.93-1.07],0.946781477483869,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.93-1.08],0.970766652851987,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1 [0.93-1.07],0.977765983903759,trans
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.95-1.06],0.985711595740858,trans
IL19,Interleukin-19,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1 [0.85-1.17],0.994931293580043,trans
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1 [0.81-1.24],0.996177329438993,trans
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1 [0.92-1.09],0.999109016565887,trans
