Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,1.02 [0.98-1.07],0.34399279499507,cis
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,33,1.05 [0.95-1.15],0.350935169443776,cis
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,14,1.01 [0.98-1.05],0.383306362235459,cis
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,33,1.05 [0.93-1.18],0.416307732035585,cis
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,14,0.99 [0.97-1.01],0.418510062157969,cis
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,33,0.99 [0.97-1.01],0.437462959523215,cis
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,1.01 [0.98-1.04],0.452510939692558,cis
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,33,0.99 [0.97-1.02],0.48900937406005,cis
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,14,0.99 [0.96-1.02],0.498195742415027,cis
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,33,0.97 [0.88-1.07],0.559440117382745,cis
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,33,0.99 [0.96-1.02],0.565565595807287,cis
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,0.99 [0.95-1.03],0.566603695332529,cis
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,33,1.02 [0.96-1.09],0.572424272635081,cis
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,14,0.99 [0.96-1.03],0.606220574634593,cis
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,33,1.01 [0.96-1.07],0.609014211431464,cis
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,33,1.01 [0.99-1.03],0.612227452098874,cis
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,33,1 [0.97-1.02],0.750298874393596,cis
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,1.01 [0.97-1.04],0.765694358567098,cis
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,33,1 [0.98-1.02],0.773939201714263,cis
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,33,1 [0.98-1.02],0.805570044304428,cis
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1 [0.98-1.02],0.901895442508371,cis
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,42,0.95 [0.91-0.99],0.0144148964429711,trans
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,42,1.05 [1-1.11],0.0558751147154481,trans
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,42,1.03 [1-1.07],0.0575889323393168,trans
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,42,1.02 [0.99-1.04],0.140291563407411,trans
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,42,1.02 [0.99-1.06],0.154085814331423,trans
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,42,0.98 [0.96-1.01],0.255900313413472,trans
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,42,0.98 [0.94-1.02],0.31111047292679,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,42,1.02 [0.98-1.06],0.338080680764173,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,42,1.01 [0.98-1.05],0.432419352150947,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,42,0.99 [0.96-1.02],0.465812585968706,trans
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,42,1.01 [0.98-1.05],0.475653153883403,trans
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,42,1.02 [0.95-1.09],0.57693740829732,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,42,0.99 [0.97-1.02],0.586324319080467,trans
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,42,0.97 [0.86-1.1],0.667159197479653,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,42,1 [0.98-1.03],0.682443557509205,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,42,1 [0.98-1.03],0.709708757226955,trans
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,42,0.99 [0.94-1.05],0.732932286332913,trans
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,42,1.01 [0.93-1.1],0.789170720874087,trans
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,42,0.99 [0.79-1.24],0.945922685781865,trans
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,42,1 [0.97-1.03],0.983975918807978,trans
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,42,1 [0.86-1.16],0.986967287150425,trans
