Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.16 [0.87-1.53],0.315668426686444,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.91 [0.76-1.09],0.323660298019721,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.21 [0.01-4.75],0.323864379087122,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.04 [0.96-1.12],0.325839480355689,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.03 [0.97-1.09],0.328612237506052,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.78 [0.48-1.28],0.328839883696396,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.69 [0.59-4.85],0.330213395094387,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.98 [0.94-1.02],0.336772968187423,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.06 [0.94-1.2],0.34058513263766,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.15 [0.86-1.54],0.355005702016585,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.93 [0.79-1.09],0.372791856789515,cis
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.89 [0.69-1.15],0.377244335884215,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.87 [0.64-1.19],0.377971265798643,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.58 [0.15-2.17],0.414784889595702,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.7 [0.3-1.64],0.415931217147379,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.94 [0.8-1.1],0.419759912731798,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.96 [0.86-1.06],0.423118887516389,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.9 [0.68-1.18],0.438169746254953,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.03 [0.96-1.09],0.442469110372697,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.93-1.03],0.448906541235169,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.94 [0.81-1.1],0.461295079985258,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.02 [0.97-1.06],0.46396947518512,cis
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,3,0.98 [0.91-1.04],0.464126087758242,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.93 [0.74-1.16],0.507695532617,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.07 [0.87-1.32],0.532371043961671,cis
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.04 [0.92-1.17],0.548211408022428,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.96 [0.84-1.1],0.552061244530862,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.99 [0.95-1.03],0.558621760314734,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.01 [0.97-1.06],0.563245087332889,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.97 [0.88-1.08],0.575426349316658,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.01 [0.97-1.06],0.578259698286635,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.01 [0.97-1.05],0.580249936708555,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.97 [0.87-1.08],0.581125256801019,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.95 [0.8-1.13],0.582903778790027,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.02 [0.94-1.11],0.597198361355788,cis
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.96 [0.8-1.14],0.611850306878991,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.98 [0.93-1.05],0.614321519257938,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.99 [0.94-1.04],0.615809065557064,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.21 [0.54-2.69],0.64069899033616,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.04 [0.89-1.22],0.645787420334335,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.04 [0.88-1.23],0.656424651480022,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.97 [0.83-1.12],0.661065670236036,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.97 [0.83-1.13],0.67588957020064,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.96 [0.8-1.16],0.685194668619822,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.01 [0.96-1.07],0.694206459331369,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.99 [0.93-1.05],0.711494306214068,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.9 [0.5-1.63],0.732810323351249,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.02 [0.9-1.16],0.738608476248992,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.94 [0.66-1.35],0.741161781969909,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.03 [0.86-1.22],0.748822855738527,cis
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.01 [0.96-1.06],0.753103887422906,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.01 [0.94-1.1],0.7652643365428,cis
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.02 [0.9-1.15],0.779039415337909,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.99 [0.95-1.04],0.786571150920147,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.99 [0.94-1.05],0.807039034936725,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.97 [0.78-1.22],0.808594728785068,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.99 [0.95-1.04],0.810560936164969,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.03 [0.78-1.36],0.826483287872942,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.01 [0.93-1.09],0.835426451592974,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1 [0.95-1.05],0.844901860471608,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.09 [0.45-2.66],0.845980200998528,cis
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.99 [0.86-1.14],0.856853088985823,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1 [0.94-1.05],0.871041330556032,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.99 [0.88-1.11],0.873252736426978,cis
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.98 [0.78-1.23],0.875859516255923,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.97 [0.61-1.54],0.886901674441658,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1 [0.94-1.08],0.889981630934846,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.05 [0.51-2.16],0.891595699710703,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.04 [0.54-2.02],0.900521824143007,cis
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.72-1.34],0.902243053981598,cis
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,1.01 [0.89-1.13],0.90364534843899,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.02 [0.78-1.32],0.910009592387213,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.99 [0.86-1.15],0.918723500523163,cis
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.97 [0.54-1.76],0.925554099909358,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1 [0.92-1.09],0.92895962594726,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1 [0.97-1.04],0.956454796584038,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1 [0.91-1.1],0.96587329616677,cis
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,0.99 [0.74-1.34],0.973703395109042,cis
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.01 [0.67-1.51],0.977305421930325,cis
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1 [0.91-1.1],0.978994770336846,cis
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1 [0.85-1.17],0.990222642919945,cis
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.12 [1.03-1.22],0.00900528971501996,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.21 [1.03-1.42],0.0174804615985399,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,2.01 [1.12-3.6],0.0191937812931674,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.21 [1.02-1.45],0.0328067629451842,trans
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,0.32 [0.1-1.01],0.0519280386320964,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.43 [0.99-2.05],0.0567429947903017,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,6,1.79 [0.98-3.28],0.0582465454118919,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.84 [0.95-3.55],0.068913823285627,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.7 [0.47-1.04],0.0794453118730638,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.28 [0.96-1.7],0.0891687578971871,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.81 [0.63-1.04],0.0980980924581489,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.59 [0.32-1.1],0.0990766432916081,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.3 [0.95-1.78],0.101167792032027,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,2.11 [0.83-5.37],0.116112580904728,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.69 [0.43-1.1],0.117458803009894,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.49 [0.88-2.53],0.134627829513345,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.55 [0.87-2.77],0.137663769213788,trans
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.66 [0.38-1.14],0.139011802936003,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.53 [0.86-2.74],0.147059796410178,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.16 [0.95-1.43],0.154178363732614,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,1.81 [0.79-4.12],0.15775129101764,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.24 [0.9-1.71],0.184710934705919,trans
