Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.21 [0.94-1.55],0.133520957469573,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.28 [0.05-1.5],0.137371443107947,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,0.51 [0.21-1.25],0.14211675191397,cis
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.52 [0.87-2.68],0.144734418215084,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,8.39 [0.48-148.26],0.146485479318528,cis
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.86 [0.71-1.05],0.146984639437799,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.44 [0.14-1.36],0.154148216384818,cis
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.85 [0.67-1.06],0.154922349747872,cis
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.44 [0.14-1.39],0.163571003250719,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,2.02 [0.75-5.47],0.166651943622342,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.2 [0.92-1.56],0.174012853031639,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.45 [0.65-9.22],0.185098756781902,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.31 [0.05-1.93],0.209071376375649,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.21 [0.9-1.61],0.209246799200353,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.25 [0.88-1.77],0.217510496558069,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.78 [0.52-1.17],0.223128984843734,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.56 [0.22-1.43],0.225964380368993,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.64 [0.3-1.34],0.233592432591211,cis
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.2 [0.89-1.64],0.235993791262453,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.78 [0.5-1.19],0.24500781362908,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.71 [0.4-1.27],0.250518274145352,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.43 [0.77-2.65],0.252150515485731,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.42 [0.1-1.86],0.255153941395897,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,2.21 [0.56-8.72],0.256694769819671,cis
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.87 [0.67-1.12],0.274236450794466,cis
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.51 [0.72-3.18],0.278422540233988,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.66 [0.31-1.41],0.280895512297377,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.12 [0.91-1.39],0.287579202753424,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,3.23 [0.34-30.99],0.310188624154535,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.17 [0.86-1.58],0.316350341479161,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.02 [0.5-8.09],0.320420844661833,cis
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.86 [0.63-1.16],0.3205009116285,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.89 [0.69-1.13],0.329338589252533,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.76 [0.43-1.33],0.333151186021351,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.72 [0.36-1.42],0.336949282048692,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.94 [0.48-7.78],0.349055003562266,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,4.82 [0.18-130.6],0.350466056365304,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.8 [0.5-1.28],0.358239432361515,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,9.52 [0.08-1201.89],0.361267507608984,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.61 [0.21-1.79],0.36901346235262,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.81 [0.5-1.29],0.375994746023978,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.48 [0.09-2.44],0.376859223038435,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.91 [0.73-1.13],0.378551664430336,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.22 [0.78-1.91],0.384241583717899,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.14 [0.84-1.54],0.395093972709027,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.83 [0.53-1.29],0.399002973467713,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.94 [0.41-9.13],0.39938384547101,cis
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.8 [0.46-1.39],0.423076569820433,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.2 [0.76-1.9],0.430488088182725,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.84 [0.39-8.64],0.437719308351144,cis
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.32 [0.64-2.71],0.453834496063022,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.39 [0.59-3.29],0.456121691898222,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.26 [0.67-2.36],0.476878493526713,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.9 [0.67-1.21],0.479894348592009,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.85 [0.53-1.36],0.489850915220809,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.26 [0.65-2.46],0.496813269466846,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.75 [0.32-1.76],0.51005833478062,cis
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.78 [0.36-1.67],0.514987502212366,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.92 [0.72-1.18],0.515055089212091,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.05 [0.9-1.23],0.521580961956315,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.69 [0.22-2.18],0.531561903463728,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.28 [0.58-2.83],0.53461394035428,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.28 [0.59-2.77],0.535119299999178,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.92 [0.71-1.2],0.552978517317499,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.75 [0.29-1.96],0.558382630040419,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.83 [0.23-14.22],0.564890932051587,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.34 [0.49-3.68],0.567138595594923,cis
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.83 [0.43-1.58],0.569876746940318,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.07 [0.84-1.36],0.573736596300346,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.32 [0.48-3.59],0.58688840592238,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.74 [0.24-2.24],0.594169954867742,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.9 [0.6-1.34],0.598208820042713,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.18 [0.63-2.2],0.603054323693305,cis
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.86 [0.47-1.56],0.614849627020357,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.12 [0.71-1.78],0.616925988466445,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.94 [0.75-1.18],0.618856151826503,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.16 [0.64-2.1],0.628674544431567,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.76 [0.24-2.41],0.643055714683878,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.85 [0.42-1.72],0.643656795646337,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.49 [0.02-10.91],0.65090878897307,cis
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,1.49 [0.25-8.73],0.660850524264451,cis
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.11 [0.7-1.75],0.660895151381241,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.92 [0.65-1.32],0.666618767195916,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.87 [0.45-1.68],0.672591851050308,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.75-1.21],0.684182359407226,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.59 [0.16-15.57],0.691569805923767,cis
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.09 [0.71-1.67],0.692921656172024,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.19 [0.5-2.86],0.693801223563131,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.07 [0.77-1.48],0.697110929801237,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.87 [0.42-1.78],0.700648176546129,cis
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.92 [0.56-1.5],0.734218754163556,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.04 [0.82-1.31],0.736471446177089,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.26 [0.33-4.85],0.738637257679619,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.29 [0.26-6.33],0.751052672512754,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.73 [0.1-5.19],0.757273750279832,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.81-1.16],0.757543740641544,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.04 [0.82-1.3],0.759152395786016,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.12 [0.56-2.24],0.759613393464262,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.14 [0.48-2.69],0.768817660289116,cis
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.83 [0.23-3],0.772580813516429,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.11 [0.55-2.21],0.774398367633793,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.94 [0.59-1.48],0.778226619501597,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.92 [0.49-1.71],0.787217195120019,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.93 [0.52-1.65],0.79434445645205,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.66 [0.03-16.22],0.798988390995974,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,1.34 [0.12-14.39],0.810925458240938,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.16 [0.31-4.28],0.824783305434404,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.19 [0.25-5.81],0.82539277025573,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.91 [0.36-2.26],0.830908704299111,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.96 [0.64-1.44],0.834764894268776,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.05 [0.68-1.6],0.835073874841938,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.73-1.47],0.836557870794121,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.95 [0.58-1.56],0.837184930641069,cis
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.07 [0.53-2.18],0.842879886042625,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.05 [0.64-1.73],0.850913984427772,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.85 [0.16-4.56],0.853524669005937,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.13 [0.3-4.16],0.859571302497383,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.08 [0.45-2.6],0.862998134943246,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.05 [0.58-1.9],0.864725543335086,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,1.07 [0.39-2.96],0.898337671035215,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.02 [0.78-1.32],0.908461653649693,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.98 [0.69-1.4],0.919295074223377,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.95 [0.37-2.48],0.920739536590267,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.92 [0.16-5.4],0.930147330103126,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.99 [0.82-1.2],0.936542609433398,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.07 [0.19-6.04],0.936730559930947,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.97 [0.44-2.14],0.945677805992153,cis
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.03 [0.47-2.25],0.94999256132491,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.18 [0-284.51],0.95301332940691,cis
