Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.08 [0.97-1.21],0.160702839944079,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.17 [0.94-1.47],0.161451521232362,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,0.88 [0.74-1.05],0.163112134752947,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1.23 [0.92-1.64],0.167355350138639,cis
CST3,Cystatin-C,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,0.9 [0.78-1.04],0.169392522790844,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1.15 [0.94-1.39],0.172123256299761,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,0.83 [0.62-1.1],0.184530171317774,cis
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.02 [0.99-1.06],0.187911909446673,cis
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.1 [0.95-1.27],0.188610321016499,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.95 [0.87-1.03],0.189862023607127,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.8 [0.57-1.12],0.192415707398275,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.19 [0.91-1.56],0.195580573105597,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.05 [0.98-1.12],0.198211765038577,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,1.1 [0.95-1.28],0.206707923575983,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.88 [0.73-1.07],0.213620043367412,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.02 [0.99-1.06],0.218527306110102,cis
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.03 [0.98-1.07],0.225778932764809,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.99-1.06],0.229572938437647,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,0.95 [0.88-1.03],0.232023839350452,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.86 [0.66-1.11],0.241292214145734,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,7,1.1 [0.94-1.3],0.244549538473259,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.02 [0.99-1.06],0.246764365442805,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.13 [0.92-1.39],0.249268650964766,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.06 [0.96-1.17],0.251128651716617,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.04 [0.97-1.1],0.25795853284266,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,0.94 [0.84-1.05],0.261466096095928,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.04 [0.97-1.12],0.261788521380487,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,7,0.77 [0.49-1.22],0.270789690796233,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.97 [0.91-1.03],0.272595824112329,cis
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.04 [0.97-1.12],0.273399236604304,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.91 [0.77-1.08],0.283577059360785,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.94 [0.85-1.05],0.28656465648156,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.02 [0.98-1.06],0.287484720827222,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.67 [0.32-1.41],0.297045909951576,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1.12 [0.9-1.4],0.298431565535528,cis
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.08 [0.94-1.24],0.304507577009275,cis
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.98 [0.93-1.02],0.306548470621252,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.1 [0.91-1.33],0.307248197639637,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.95 [0.87-1.05],0.309716268993649,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.81 [0.54-1.23],0.319813876987497,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.9 [0.72-1.11],0.325571037800442,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.04 [0.96-1.14],0.327761800995371,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.9 [0.72-1.12],0.328951541231148,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,0.98 [0.93-1.02],0.329463493421725,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,1.03 [0.97-1.09],0.336291416371286,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.1 [0.9-1.34],0.342437431068033,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.02 [0.98-1.06],0.342789847308434,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.04 [0.96-1.14],0.345495407010612,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.02 [0.98-1.07],0.346124217692681,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.93 [0.8-1.08],0.354613404082369,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,7,1.06 [0.93-1.21],0.355613407680152,cis
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.03 [0.97-1.08],0.356555469021488,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.92 [0.76-1.1],0.358115621912993,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.98-1.04],0.364989443171887,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.96 [0.87-1.05],0.367399743941233,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.9 [0.72-1.13],0.36748763016183,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,0.97 [0.91-1.04],0.373360451000574,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.03 [0.97-1.1],0.373778399097973,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.18 [0.82-1.71],0.376662597734796,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.02 [0.98-1.05],0.382937131322515,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1.07 [0.91-1.27],0.385833885150726,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.04 [0.95-1.14],0.387696630420224,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.06 [0.93-1.21],0.389792186477471,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.09 [0.9-1.31],0.390797730396532,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.05 [0.94-1.18],0.395766271541764,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.03 [0.96-1.09],0.397245349932933,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.98 [0.94-1.02],0.398160273414229,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.95 [0.85-1.07],0.416670819307191,cis
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.98 [0.92-1.04],0.423694537541533,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.03 [0.96-1.1],0.423713198240105,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.09 [0.89-1.33],0.423903278861562,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,10,0.92 [0.74-1.14],0.433464420914308,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.02 [0.97-1.08],0.435629303893965,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.02 [0.97-1.08],0.437448304283786,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,0.94 [0.81-1.09],0.4384055360337,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.04 [0.95-1.14],0.440387397151796,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,7,1.08 [0.89-1.29],0.441784009099308,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.99 [0.95-1.02],0.442371461863388,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,0.96 [0.85-1.07],0.445592972579704,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.73 [0.32-1.64],0.447673107030632,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,0.91 [0.71-1.16],0.449021375885447,cis
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.03 [0.96-1.1],0.450463427297171,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.98 [0.92-1.04],0.453193809199072,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1.02 [0.96-1.09],0.456775563901951,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.95 [0.83-1.09],0.461396089839874,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,0.96 [0.87-1.06],0.464245965947197,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.91 [0.71-1.17],0.465801462765415,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.02 [0.97-1.07],0.477053959604486,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.12 [0.82-1.52],0.477707962770107,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.07 [0.88-1.31],0.480321274021998,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.07 [0.88-1.31],0.480686409289564,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.01 [0.98-1.05],0.481513949473247,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.97-1.07],0.482387438406937,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,1.05 [0.92-1.2],0.484526758238108,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.93 [0.77-1.14],0.489577831219993,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.93 [0.76-1.14],0.491256676375557,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.02 [0.96-1.09],0.491719022730181,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.91 [0.68-1.21],0.496166606368517,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.95-1.03],0.498421791715993,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.27 [0.64-2.53],0.498600415175801,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.98-1.05],0.511496372181485,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.96 [0.85-1.09],0.513901919873678,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.01 [0.98-1.05],0.515958747230454,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.97 [0.9-1.05],0.518451619833742,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.98 [0.91-1.05],0.521617764010513,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.03 [0.93-1.14],0.528859800740097,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.25 [0.63-2.48],0.531188263214343,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.93 [0.75-1.16],0.541863040524194,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.01 [0.97-1.06],0.543745341437768,cis
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.97 [0.88-1.07],0.545245851563375,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.01 [0.97-1.05],0.547080894574266,cis
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,0.99 [0.94-1.03],0.548336852509877,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.99 [0.94-1.03],0.549101294417402,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,0.96 [0.84-1.1],0.553544918800844,cis
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,0.95 [0.79-1.14],0.556230121514366,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.07 [0.85-1.33],0.568528495421096,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.24 [0.6-2.56],0.570025340958875,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.15 [0.71-1.86],0.57450105209086,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.04 [0.91-1.19],0.579796309568845,cis
