Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,1.09 [0.96-1.24],0.193314098656809,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.25 [0.89-1.76],0.193411828150678,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.83 [0.63-1.1],0.200762726641011,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.92 [0.82-1.04],0.202368109849824,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,0.83 [0.61-1.11],0.20416874114671,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.28 [0.87-1.87],0.209924109178166,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.65 [0.75-3.6],0.211881475455916,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.06 [0.96-1.17],0.231130797122634,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.33 [0.83-2.13],0.235912713616559,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,0.93 [0.82-1.05],0.239303931035501,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,0.91 [0.77-1.07],0.240228345408323,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.95 [0.86-1.04],0.241396419310687,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.19 [0.89-1.58],0.242485541635454,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.04 [0.97-1.11],0.246621287115747,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.07 [0.95-1.2],0.254552314597133,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,2,1.22 [0.87-1.71],0.256116978053301,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.93 [0.82-1.05],0.257193229316487,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.05 [0.96-1.14],0.259176776313577,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.2 [0.87-1.64],0.265131534654096,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.89 [0.72-1.1],0.271834352523312,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.97-1.12],0.272193737524276,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.95 [0.86-1.04],0.282940409365385,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,2,0.91 [0.76-1.08],0.283105606439619,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,1.3 [0.8-2.11],0.285576760735404,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.23 [0.84-1.78],0.285954411197941,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.16 [0.88-1.53],0.286691695917326,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.13 [0.9-1.42],0.289740123559668,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.05 [0.96-1.14],0.293463155926251,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.29 [0.79-2.11],0.303170555631587,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.09 [0.93-1.27],0.308712039981347,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,1.24 [0.81-1.9],0.316884325694321,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.93 [0.81-1.07],0.318870957590087,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.86 [0.64-1.16],0.319872987645198,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.91 [0.76-1.09],0.322024441545287,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.29 [0.77-2.15],0.331034565378521,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.36 [0.73-2.53],0.335939102929437,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.81 [0.53-1.24],0.336153668187933,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.17 [0.85-1.6],0.345203951617805,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.06 [0.93-1.21],0.350347516041049,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.96 [0.87-1.05],0.351403974641614,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.77 [0.45-1.33],0.35208690242931,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.97 [0.9-1.04],0.352492734847944,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.15 [0.86-1.54],0.354735518274225,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.06 [0.93-1.22],0.36411476257223,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.35 [0.7-2.58],0.369341358571128,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.96 [0.88-1.05],0.370999721189554,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.04 [0.95-1.13],0.376541848601221,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,1.33 [0.71-2.51],0.377660442137113,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.16 [0.83-1.61],0.391679859715876,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.08 [0.91-1.27],0.398266594627038,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.42 [0.63-3.2],0.399560789327825,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.93 [0.78-1.11],0.403821355930666,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.07 [0.91-1.24],0.41716519307584,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.8 [0.47-1.37],0.418133606629484,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.03 [0.96-1.1],0.43249589637062,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.95 [0.84-1.08],0.438372119362181,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.94 [0.8-1.1],0.438747330376856,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.06 [0.92-1.22],0.443478649809681,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1.15 [0.8-1.64],0.449731707587641,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.16 [0.79-1.7],0.456943834431903,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.08 [0.89-1.31],0.463240605801877,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.88 [0.61-1.25],0.46366923692809,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,0.85 [0.54-1.33],0.466689537109569,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.14 [0.8-1.63],0.466871503251113,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.94 [0.79-1.12],0.468707273992387,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.62 [0.44-6.03],0.47017397778684,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.15 [0.79-1.67],0.473386806074808,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.9 [0.69-1.19],0.476023292479366,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.09 [0.85-1.4],0.485701571744676,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.54 [0.09-3.18],0.495470075163982,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.22 [0.69-2.15],0.499684549139001,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,2,1.02 [0.96-1.08],0.510182741130558,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.82 [0.45-1.49],0.512319291622592,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.1 [0.83-1.45],0.514232461960077,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,0.93 [0.75-1.16],0.516527745149839,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.37 [0.53-3.54],0.517475368006964,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1.1 [0.83-1.45],0.527312030567161,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.79 [0.38-1.66],0.531790044844801,cis
