Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OGN,Mimecan,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,24,1.01 [0.92-1.11],0.758422113382968,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,30,0.98 [0.84-1.13],0.769976698336509,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,30,1 [0.97-1.02],0.772904373426804,cis
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,30,1 [0.96-1.03],0.774231830569461,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,30,1.02 [0.89-1.17],0.778120423226962,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,24,1.02 [0.91-1.13],0.779585076658644,cis
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,24,1 [0.98-1.03],0.785108113381109,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,30,0.98 [0.86-1.12],0.794204035782261,cis
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,30,1.02 [0.89-1.16],0.796723968664884,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,30,0.98 [0.82-1.16],0.799288955079531,cis
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,30,0.98 [0.84-1.14],0.800718752065971,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,30,1 [0.96-1.03],0.80845235557619,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,24,1.01 [0.9-1.13],0.828043881151544,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,24,1 [0.96-1.05],0.829792060637018,cis
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,30,0.99 [0.91-1.08],0.832830417277019,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,30,0.97 [0.74-1.28],0.842450412188591,cis
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,24,1.01 [0.95-1.06],0.84618714201946,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,30,1.01 [0.92-1.11],0.864109996128293,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,1 [0.96-1.05],0.865632019493907,cis
OGN,Mimecan,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,30,1.01 [0.91-1.12],0.873796131207952,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,30,1 [0.95-1.05],0.88316519819996,cis
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,30,1.01 [0.92-1.1],0.888725448080375,cis
OGN,Mimecan,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,24,0.99 [0.86-1.14],0.901487973605851,cis
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,30,1 [0.96-1.03],0.909771067103237,cis
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,24,1 [0.97-1.03],0.91488848486559,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,30,1 [0.97-1.03],0.91958693802118,cis
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,30,1.01 [0.91-1.11],0.920618391357368,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,30,1 [0.96-1.03],0.922900877070764,cis
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,30,1 [0.94-1.07],0.924834628150682,cis
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,1 [0.94-1.07],0.928704707620124,cis
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,30,0.99 [0.83-1.18],0.932656836254029,cis
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,30,1 [0.96-1.04],0.934049987377415,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,30,0.99 [0.84-1.17],0.948008978166,cis
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,30,1 [0.86-1.15],0.958288659686428,cis
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,30,1 [0.95-1.05],0.963999019119542,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,30,1 [0.88-1.13],0.985772873912914,cis
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,24,1 [0.98-1.02],0.989787580577663,cis
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,30,1 [0.9-1.12],0.991102622740646,cis
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,30,1 [0.9-1.11],0.992596063840282,cis
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,37,0.91 [0.88-0.96],7.25100834649063e-05,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,37,0.88 [0.82-0.94],0.000329411110324888,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,37,0.87 [0.8-0.95],0.0015580865430802,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,37,1.44 [1.13-1.84],0.00281584773281376,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,37,1.06 [1.02-1.1],0.002846978406643,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,37,0.92 [0.86-0.97],0.00438906537093048,trans
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,37,0.88 [0.8-0.96],0.00540615933233347,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,37,0.85 [0.75-0.96],0.00833599419572535,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,37,0.86 [0.76-0.96],0.00835383432650553,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,37,0.62 [0.44-0.89],0.00855112604610225,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,37,0.83 [0.72-0.95],0.00911693630111948,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,37,0.92 [0.86-0.98],0.0117030855492529,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,37,0.86 [0.77-0.97],0.0118147577370659,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,37,1.03 [1.01-1.06],0.0121168742859513,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,37,1.3 [1.05-1.61],0.0164194885564847,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,37,0.95 [0.92-0.99],0.0203986685554022,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,37,0.93 [0.88-0.99],0.0206833069579161,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,37,0.89 [0.8-0.98],0.0238315324508992,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,37,1.23 [1.02-1.48],0.0278767369841717,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,37,0.75 [0.58-0.98],0.0338767181446693,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,37,0.9 [0.81-0.99],0.034027890174068,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,37,0.94 [0.89-1],0.0340521439010809,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,37,1.03 [1-1.06],0.0347928843989964,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,37,1.43 [1.03-2],0.0347991569861795,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,37,0.93 [0.87-1],0.0373119170063474,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,37,0.95 [0.91-1],0.0394766588254178,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,37,1.04 [1-1.08],0.0484733421120197,trans
OGN,Mimecan,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,37,0.97 [0.94-1],0.0485004306727523,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,37,1.12 [1-1.25],0.0488074888065901,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,37,0.98 [0.96-1],0.0545462515524218,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,37,0.97 [0.94-1],0.0700653869816532,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,37,0.96 [0.93-1],0.0712727873376285,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,37,0.93 [0.85-1.01],0.0762853480641338,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,37,0.89 [0.79-1.01],0.0774793986204383,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,37,0.97 [0.94-1],0.0792039159799275,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,37,0.93 [0.86-1.01],0.087526778839577,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,37,0.93 [0.85-1.01],0.0886998609191677,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,37,0.97 [0.93-1.01],0.0954336004384713,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,37,1.16 [0.97-1.37],0.0961009490595699,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,37,0.96 [0.92-1.01],0.0971055685497319,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,37,0.94 [0.87-1.01],0.101933569691221,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,37,0.97 [0.94-1.01],0.111259070545247,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,37,0.78 [0.57-1.07],0.120268427547871,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,37,0.96 [0.91-1.01],0.122562859739252,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,37,0.98 [0.96-1],0.124829814494508,trans
OGN,Mimecan,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,37,1.16 [0.96-1.4],0.125827049192696,trans
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,37,1.03 [0.99-1.07],0.127105881279037,trans
OGN,Mimecan,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,37,0.98 [0.95-1.01],0.128712155917387,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,37,1.03 [0.99-1.08],0.132084821783191,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,37,0.91 [0.79-1.03],0.136765181104556,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,37,0.97 [0.93-1.01],0.143224330790475,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,37,1.05 [0.98-1.12],0.147657758922082,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,37,1.03 [0.99-1.07],0.154233307964399,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,37,0.96 [0.91-1.02],0.179355667416597,trans
OGN,Mimecan,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,37,1.11 [0.95-1.28],0.183527399730331,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,37,0.95 [0.87-1.03],0.187203106454515,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,37,0.96 [0.9-1.02],0.194528112382578,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,37,0.98 [0.95-1.01],0.201362466614609,trans
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,37,0.98 [0.94-1.01],0.203312101853635,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,37,0.98 [0.95-1.01],0.212098773383186,trans
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,37,0.93 [0.83-1.04],0.216242184717981,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,37,1.13 [0.93-1.37],0.219768483938663,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,37,1.01 [0.99-1.04],0.229479617555463,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,37,1.04 [0.97-1.11],0.237686488455579,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,37,0.93 [0.83-1.05],0.238400984731695,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,37,1.05 [0.97-1.13],0.24158296470846,trans
OGN,Mimecan,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,37,0.99 [0.97-1.01],0.246650908788193,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,37,0.96 [0.89-1.03],0.250837948601244,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,37,0.97 [0.92-1.02],0.255670376071524,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,37,0.94 [0.84-1.05],0.260590556042905,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,37,1.02 [0.98-1.07],0.26478284061663,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,37,0.97 [0.93-1.02],0.268107369574096,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,37,1.02 [0.98-1.07],0.270501552986153,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,37,1.01 [0.99-1.04],0.272232761382384,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,37,0.98 [0.95-1.01],0.27224157623868,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,37,0.95 [0.86-1.04],0.273471060698009,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,37,0.98 [0.96-1.01],0.289031261295374,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,37,0.77 [0.48-1.25],0.291549482450387,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,37,0.81 [0.55-1.2],0.296873777168967,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,37,1.05 [0.96-1.15],0.301658242245056,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,37,1.11 [0.9-1.38],0.311682794449616,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,37,1.05 [0.95-1.16],0.312231593259621,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,37,1.03 [0.97-1.09],0.3148450403669,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,37,0.95 [0.87-1.05],0.320786930053251,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,37,0.95 [0.86-1.05],0.345006463890328,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,37,0.97 [0.92-1.03],0.345389531567577,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,37,0.94 [0.82-1.08],0.353025916489706,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,37,1.01 [0.99-1.04],0.364731558747694,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,37,0.97 [0.91-1.03],0.366946234787196,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,37,1.03 [0.97-1.08],0.369295689276766,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,37,0.98 [0.94-1.02],0.369728528562375,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,37,0.97 [0.89-1.04],0.374316759679931,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,37,0.98 [0.94-1.03],0.376011256474531,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,37,0.96 [0.88-1.05],0.382157678526854,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,37,1.07 [0.92-1.24],0.397090860532639,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,37,1.02 [0.98-1.06],0.400154815380464,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,37,1.01 [0.99-1.04],0.402571599753089,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,37,1.08 [0.9-1.3],0.408358483767206,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,37,0.97 [0.92-1.04],0.422932620356277,trans
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,37,0.96 [0.86-1.07],0.439539476428415,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,37,1.2 [0.75-1.91],0.442655534965619,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,37,1.02 [0.97-1.06],0.451904716805893,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,37,1.03 [0.96-1.1],0.452143523751856,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,37,0.98 [0.93-1.03],0.469794792522479,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,37,1.01 [0.97-1.06],0.491655334630457,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,37,1.09 [0.85-1.39],0.512065098360569,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,37,0.97 [0.88-1.07],0.516558401294776,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,37,1.03 [0.93-1.14],0.526726831189968,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,37,1.1 [0.82-1.46],0.526887392850577,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,37,0.89 [0.63-1.27],0.528268428401453,trans
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,37,0.99 [0.95-1.03],0.540217953331837,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,37,1.02 [0.96-1.07],0.547566975331625,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,37,1.03 [0.94-1.13],0.550634339822393,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,37,1.01 [0.98-1.05],0.557789145758731,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,37,0.98 [0.9-1.06],0.562863338130349,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,37,1.01 [0.98-1.04],0.570241513095676,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,37,0.99 [0.95-1.03],0.572589516544378,trans
OGN,Mimecan,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,37,0.98 [0.93-1.04],0.585942885612473,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,37,0.97 [0.88-1.07],0.599658170749183,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,37,0.99 [0.94-1.04],0.603008345184063,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,37,0.99 [0.96-1.03],0.606491469557151,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,37,0.99 [0.95-1.03],0.607247464472173,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,37,1.05 [0.87-1.27],0.616348210640907,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,37,0.99 [0.95-1.03],0.617278046427503,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,37,1.01 [0.96-1.07],0.622355890666689,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,37,0.99 [0.96-1.03],0.627918662344629,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,37,1.04 [0.88-1.23],0.631495144980482,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,37,0.98 [0.92-1.05],0.631935959231597,trans
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,37,0.96 [0.82-1.13],0.640501363249171,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,37,0.99 [0.96-1.03],0.644420615766752,trans
OGN,Mimecan,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,37,0.98 [0.88-1.08],0.650173868103234,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,37,1.03 [0.89-1.2],0.655733735319622,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,37,0.98 [0.87-1.09],0.665652670006867,trans
