Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.94 [0.57-1.53],0.790665394575711,cis
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.99 [0.9-1.08],0.796068750552489,cis
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.99 [0.94-1.05],0.805917289790369,cis
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.99 [0.87-1.12],0.824037282900411,cis
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.01 [0.93-1.09],0.851641752566681,cis
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.01 [0.94-1.08],0.852476891408837,cis
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.03 [0.75-1.41],0.86192359305635,cis
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.75-1.4],0.86929282291839,cis
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.01 [0.94-1.07],0.870171375999138,cis
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.95 [0.48-1.9],0.890090442776965,cis
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.01 [0.93-1.08],0.891209676447846,cis
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1 [0.93-1.07],0.907041844274979,cis
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.01 [0.9-1.13],0.913328954364599,cis
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.98 [0.73-1.33],0.914466838272478,cis
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.99 [0.73-1.33],0.924524007673509,cis
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.99 [0.73-1.34],0.934915174052972,cis
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1 [0.84-1.18],0.971617030500427,cis
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1 [0.84-1.19],0.987952649169575,cis
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1 [0.92-1.08],0.991092587772894,cis
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.69 [0.53-0.9],0.0060749068252471,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.78 [0.63-0.97],0.024854048144572,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.37 [0.16-0.89],0.0255317037501727,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.25 [1.01-1.55],0.0427831302656519,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.85 [0.72-1],0.0562989482789718,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.81 [0.64-1.02],0.0781614119647465,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,2.34 [0.9-6.06],0.0802714375087616,trans
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.75 [0.53-1.07],0.108466878767459,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.18 [0.96-1.46],0.109204523500132,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.52 [0.91-2.55],0.109870338651665,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.45 [0.92-2.29],0.110002832176424,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.28 [0.94-1.73],0.120002871411468,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.75 [0.51-1.09],0.129251586456765,trans
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.78 [0.55-1.11],0.168508698146488,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.42 [0.86-2.33],0.171750468906266,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.49 [0.55-11.3],0.235822567746657,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.84 [0.63-1.13],0.247263291784742,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.76 [0.63-4.91],0.278153475930017,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.75 [0.64-4.8],0.278875068282839,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.22 [0.85-1.75],0.283996809589796,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.45 [0.73-2.85],0.286988959311915,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.42 [0.73-2.78],0.306007287330799,trans
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.06 [0-16.46],0.331561760311344,trans
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.21 [0.79-1.84],0.383905626433155,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.43 [0.63-3.23],0.387946093794326,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.92 [0.75-1.12],0.395083421881109,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.56 [0.28-23.08],0.401665598747884,trans
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.09 [0.88-1.35],0.421174616368516,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.67 [0.47-5.89],0.425272546955649,trans
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.14 [0.79-1.65],0.479163074866639,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.92 [0.73-1.17],0.502284770668333,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.73 [0.28-1.88],0.511605415889203,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.13 [0.79-1.61],0.518643087937506,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.2 [0.69-2.07],0.519421260072936,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.91 [0.68-1.23],0.554175138518624,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.85 [0.48-1.49],0.565417194412792,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.17 [0.67-2.04],0.586892740103456,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.76 [0.23-2.47],0.648990469382063,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.17 [0.59-2.3],0.659828966282142,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.23 [0.48-3.12],0.667284042403759,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.87 [0.45-1.67],0.668007437513785,trans
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.93 [0.65-1.33],0.703365162559758,trans
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.92 [0.57-1.5],0.744325643143718,trans
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.86 [0.33-2.23],0.762644437892387,trans
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.11 [0.5-2.48],0.800849291354477,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.96 [0.67-1.37],0.823072913933632,trans
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.12 [0.4-3.1],0.829451372303374,trans
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.94 [0.5-1.76],0.848966703714766,trans
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.98 [0.75-1.29],0.897977969928568,trans
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.05 [0.47-2.33],0.901150687105837,trans
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.04 [0.47-2.3],0.913232157604366,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.05 [0.23-4.8],0.949627804403134,trans
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.98 [0.38-2.52],0.962033288187971,trans
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.01 [0.24-4.32],0.986075891279934,trans
