Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.09 [0.93-1.26],0.296365533858717,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.87 [0.68-1.13],0.298162288613024,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.18 [0.85-1.64],0.310581352899389,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,3,2.42 [0.42-13.96],0.322936953251943,cis
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.81 [0.53-1.24],0.335003401842765,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.08 [0.92-1.26],0.347510184253452,cis
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.07 [0.93-1.23],0.355722065262269,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.88 [0.66-1.17],0.367240509515288,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.73 [0.52-5.74],0.374247996785685,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.05 [0.94-1.17],0.376436752619857,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.79 [0.46-1.34],0.377288797592714,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.84 [0.58-1.24],0.38330320573042,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.29 [0.72-2.32],0.398389674231578,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.67 [0.49-5.66],0.408886000243272,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.88 [0.66-1.19],0.423932840675115,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.04 [0.95-1.14],0.424044355327813,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.16 [0.81-1.65],0.424693426134892,cis
CA9,Carbonic anhydrase 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.79 [0.44-1.41],0.42724244002039,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.11 [0.85-1.45],0.428722515409027,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.09 [0.88-1.36],0.432055944923107,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.08 [0.89-1.3],0.43507574690476,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.44 [0.57-3.65],0.438286080251632,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.07 [0.91-1.26],0.441852570306888,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.04 [0.94-1.15],0.455244954328741,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.09 [0.87-1.35],0.45866912426329,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.94 [0.81-1.1],0.459929254158693,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.3 [0.65-2.61],0.463220447657199,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.16 [0.77-1.76],0.465156453532571,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.06 [0.89-1.27],0.487275887476446,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.96 [0.87-1.07],0.496048785073884,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.15 [0.76-1.74],0.497954133751369,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.93 [0.76-1.14],0.505835859882256,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.86 [0.55-1.35],0.513660304154502,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.82 [0.45-1.49],0.515042103867795,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.22 [0.66-2.27],0.525768825799144,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.18 [0.71-1.96],0.525905357813065,cis
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.92 [0.7-1.2],0.536163979196823,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.6 [0.12-3.09],0.539255251495769,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.96 [0.84-1.11],0.587617609943896,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.97 [0.88-1.08],0.593312576575947,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.54 [0.32-7.46],0.593497684692931,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.97 [0.86-1.09],0.603944904173291,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.11 [0.74-1.66],0.618952112635856,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.02 [0.94-1.1],0.621859213997488,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.13 [0.69-1.84],0.623817261611425,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.14 [0.67-1.93],0.625976909880536,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.96 [0.81-1.14],0.627844917683675,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.97 [0.87-1.09],0.630178559093629,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.97 [0.84-1.12],0.642988647454898,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.2 [0.55-2.6],0.651016234875805,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.82 [0.35-1.92],0.654452715553902,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.07 [0.79-1.43],0.670021528788769,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.7 [0.13-3.64],0.671762234866808,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.02 [0.93-1.12],0.676169715084291,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.96 [0.8-1.15],0.677950438058359,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.92 [0.63-1.35],0.679118284918495,cis
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.94 [0.68-1.3],0.705600782645084,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.12 [0.61-2.05],0.707839804260754,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.92 [0.58-1.46],0.711929026369123,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,1.09 [0.68-1.77],0.717770978953277,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.93 [0.62-1.39],0.71990248717119,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.12 [0.59-2.11],0.734147863560246,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.14 [0.51-2.56],0.74537666477196,cis
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.96 [0.77-1.2],0.745976443106698,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.96 [0.73-1.25],0.74629450128459,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.02 [0.9-1.16],0.749026053463359,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.93 [0.6-1.45],0.750041798686357,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.06 [0.75-1.49],0.750475324316089,cis
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.98 [0.86-1.12],0.778933904228853,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.14 [0.46-2.82],0.782582267247671,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.98 [0.86-1.12],0.786895667972628,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.05 [0.74-1.49],0.790547394772856,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.96 [0.71-1.3],0.800848224011879,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.02 [0.85-1.22],0.812153263249869,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.99 [0.88-1.1],0.81547071845993,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.01 [0.93-1.09],0.819200262971558,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,3,1.12 [0.41-3.06],0.825300578400342,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.98 [0.81-1.18],0.835710652209105,cis
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.04 [0.65-1.68],0.856593705869106,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.97 [0.68-1.38],0.863623720678916,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.98 [0.77-1.25],0.872721587933292,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.98 [0.81-1.2],0.875497226195147,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.99 [0.85-1.15],0.879297147534413,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.98 [0.75-1.29],0.902061909911895,cis
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.01 [0.9-1.13],0.911296135526935,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.01 [0.82-1.23],0.94386677878073,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,1.02 [0.59-1.75],0.945469586447487,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.98 [0.63-1.54],0.947282273345767,cis
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.99 [0.77-1.29],0.952387475777678,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1 [0.9-1.12],0.95250374045246,cis
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.99 [0.71-1.38],0.957160594151069,cis
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.99 [0.72-1.37],0.961029466158064,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.01 [0.55-1.85],0.969383046230172,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1 [0.83-1.2],0.969820205246827,cis
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.01 [0.75-1.34],0.970069165947033,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.99 [0.6-1.63],0.975106478308223,cis
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.99 [0.48-2.04],0.97933748351395,cis
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1 [0.77-1.29],0.982972012677769,cis
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1 [0.54-1.82],0.990207555823513,cis
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.69 [0.53-0.91],0.0077833525390108,trans
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.8 [0.68-0.95],0.00969858597732362,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.2 [1.02-1.4],0.0267904756975029,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,8,0.53 [0.29-0.95],0.0320245958595126,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.25 [1.01-1.54],0.0387458374951546,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.91 [0.83-1],0.0587151613850567,trans
CA9,Carbonic anhydrase 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.76 [0.57-1.03],0.080138546773831,trans
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.27 [0.97-1.65],0.0840567483862469,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.6 [0.33-1.1],0.0958050654844721,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.07 [0.98-1.18],0.123291778574773,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,0.76 [0.53-1.1],0.144910239644318,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.86 [0.7-1.05],0.147824164982813,trans
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.75 [0.5-1.12],0.163307312630832,trans
CA9,Carbonic anhydrase 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.91 [0.79-1.04],0.163797640329166,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.07 [0.97-1.18],0.174318314959657,trans
CA9,Carbonic anhydrase 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.8 [0.58-1.11],0.181915905275596,trans
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.79 [0.56-1.12],0.183328325701667,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,2.16 [0.68-6.91],0.194005363346126,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.56 [0.79-3.06],0.19873431447734,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.76 [0.49-1.16],0.200271140486381,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.73 [0.44-1.2],0.214280822390471,trans
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.2 [0.9-1.61],0.215902354904404,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.92 [0.81-1.05],0.239756059590585,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,0.75 [0.45-1.23],0.251786339499571,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.8 [0.54-1.18],0.254637587202519,trans
