Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.71 [0.89-3.3],0.1068018221853,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.93 [0.86-1.02],0.112112666851111,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.37 [0.92-2.05],0.117045763873534,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.16 [0.96-1.4],0.118616299054164,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.93 [0.84-1.02],0.129102177857898,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.16 [0.96-1.4],0.130879113316034,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.44 [0.88-2.36],0.146950631539493,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.94 [0.86-1.02],0.147185936323584,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.18 [0.94-1.48],0.147610741232434,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,2.04 [0.77-5.37],0.148841959140717,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.93 [0.84-1.03],0.149741537366344,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.31 [0.9-1.89],0.153568276194684,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.93 [0.84-1.03],0.154577327133232,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.88 [0.73-1.06],0.164018286571532,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,0.93 [0.83-1.03],0.172856707563411,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.8 [0.58-1.1],0.176604053432263,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.29 [0.89-1.85],0.178729190588065,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,1.08 [0.96-1.21],0.181832983304641,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.86 [0.69-1.08],0.188276351003162,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,0.67 [0.37-1.22],0.189366815433712,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.93 [0.83-1.04],0.197204440190604,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.83 [0.62-1.11],0.209916988866292,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,0.78 [0.52-1.17],0.2252368646421,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.25 [0.87-1.78],0.227726006060064,cis
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.89 [0.73-1.08],0.234875952057484,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1.05 [0.97-1.14],0.237614809422218,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.46 [0.76-2.79],0.253159140823884,cis
ITGAV,Integrin alpha-V,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,1.17 [0.89-1.52],0.264476483315346,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.91 [0.78-1.07],0.26773888020128,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.04 [0.97-1.12],0.274090251184063,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.11 [0.92-1.35],0.284582736940555,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,2.34 [0.48-11.43],0.293515408255606,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,1.13 [0.89-1.44],0.298611367356196,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.93 [0.82-1.07],0.307119937726397,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.1 [0.92-1.32],0.31031420413084,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.13 [0.89-1.42],0.322414427287748,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.07 [0.94-1.21],0.333363694930482,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.16 [0.86-1.57],0.333612978555468,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.04 [0.96-1.13],0.336256127331477,cis
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.87 [0.66-1.15],0.345016538808727,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,5,0.82 [0.53-1.25],0.345418307163824,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.69 [0.31-1.55],0.367441048685255,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.06 [0.93-1.21],0.375167082209293,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.89 [0.68-1.16],0.380707475243702,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.09 [0.9-1.3],0.381344634892253,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.05 [0.94-1.16],0.385494816932392,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.11 [0.87-1.41],0.390285049721173,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.07 [0.91-1.27],0.39039966577901,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.33 [0.69-2.55],0.394868933335092,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,0.93 [0.79-1.1],0.404972077851005,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.97 [0.9-1.05],0.411534084799079,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,1.08 [0.89-1.31],0.420919016423643,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.95 [0.84-1.08],0.421522123862501,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.05 [0.92-1.2],0.43103493593853,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.94 [0.81-1.1],0.442187141160757,cis
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,0.96 [0.85-1.07],0.443465608096198,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.92 [0.74-1.14],0.443495967184688,cis
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.88 [0.64-1.22],0.450916245516877,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.08 [0.88-1.33],0.45471942215292,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.1 [0.86-1.41],0.458599963337963,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.04 [0.93-1.17],0.46678208703329,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.06 [0.89-1.27],0.484327621638791,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.03 [0.94-1.13],0.503303362820986,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.08 [0.85-1.38],0.513242072122629,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.05 [0.91-1.21],0.515351231382884,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.12 [0.79-1.6],0.522100917797188,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.09 [0.84-1.41],0.531926787931399,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.03 [0.93-1.15],0.540459450087646,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.92-1.16],0.547186201690596,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.03 [0.93-1.15],0.549206437118065,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.08 [0.84-1.38],0.550233658085249,cis
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.96 [0.84-1.1],0.553888389364336,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,5,0.94 [0.76-1.16],0.559575359735692,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.88 [0.58-1.35],0.565080111416744,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.9 [0.61-1.32],0.579437074468246,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.05 [0.87-1.29],0.597222879256236,cis
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.95 [0.79-1.15],0.599408443939755,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.603654054079855,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.87 [0.52-1.46],0.609365272188287,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,0.93 [0.72-1.21],0.611581723509642,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.04 [0.88-1.23],0.624242703374315,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.96 [0.8-1.14],0.629327455724155,cis
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,5,1.08 [0.79-1.47],0.635264078053735,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.13 [0.65-1.99],0.664270953487254,cis
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.96 [0.79-1.17],0.679548381532996,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.96 [0.81-1.15],0.682225752096959,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.93-1.11],0.686131284933948,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,5,0.97 [0.82-1.14],0.695511469448043,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.92 [0.61-1.39],0.699060216955524,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,5,0.96 [0.79-1.18],0.718264847066386,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,0.95 [0.73-1.24],0.721645711681348,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.02 [0.93-1.12],0.728710550827513,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.08 [0.71-1.63],0.729524699912892,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,0.99 [0.93-1.05],0.743994878942074,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,0.98 [0.87-1.11],0.74641963653356,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,5,0.97 [0.79-1.19],0.751550015216315,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.01 [0.93-1.1],0.758775329268504,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,1.06 [0.74-1.5],0.764435373254443,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.96 [0.74-1.25],0.765156860183837,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.03 [0.83-1.28],0.766557173570829,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.96 [0.7-1.31],0.787060604583683,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.04 [0.75-1.44],0.80730921053867,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,5,1.05 [0.68-1.63],0.816502947072867,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,1.04 [0.75-1.44],0.818885316008505,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.99 [0.85-1.14],0.860247211558292,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.04 [0.67-1.62],0.862096848800934,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.07 [0.46-2.45],0.881045473304096,cis
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.96 [0.58-1.61],0.890567926590928,cis
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.09 [0.31-3.83],0.891640120394346,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.99 [0.89-1.11],0.915920776316185,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.02 [0.74-1.4],0.92570090592548,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.99 [0.73-1.33],0.926457067478047,cis
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.01 [0.74-1.37],0.945744741319956,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1 [0.86-1.15],0.955083218974763,cis
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1 [0.84-1.2],0.964180864639889,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1 [0.85-1.18],0.969699917306496,cis
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1 [0.9-1.11],0.984370416294504,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1 [0.84-1.19],0.992086815546783,cis
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1 [0.71-1.4],0.995633401988023,cis
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1 [0.87-1.15],0.997241754832752,cis
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,1 [0.85-1.18],0.998536639038906,cis
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.89 [0.81-0.98],0.0152318045864906,trans
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.83 [0.71-0.97],0.0173718086191076,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,10,0.91 [0.84-0.99],0.02624443965021,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.15 [1.01-1.32],0.0407798423700403,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.91 [0.83-1],0.0493857170222575,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,2.52 [0.98-6.49],0.0553655763881969,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.43 [0.99-2.07],0.0559878294661257,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.54 [0.98-2.41],0.0586962527709681,trans
