Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.11 [0.92-1.35],0.271187036889134,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.11 [0.92-1.33],0.273690300598181,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,1.12 [0.91-1.37],0.275729871180847,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,1.03 [0.97-1.1],0.276598704282208,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,15,1.06 [0.96-1.17],0.276900640707523,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,15,1.05 [0.96-1.15],0.284127004159995,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.96 [0.89-1.04],0.29023557253228,cis
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,15,1.15 [0.88-1.49],0.311860506433017,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.94 [0.82-1.07],0.328752865081513,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.98 [0.93-1.03],0.329308139520824,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,15,1.16 [0.85-1.58],0.340345307299994,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,0.92 [0.77-1.1],0.341035139396911,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,0.96 [0.89-1.04],0.347162534770538,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.03 [0.97-1.08],0.347248913902903,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.95 [0.85-1.06],0.349675205626593,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.02 [0.98-1.06],0.355877928052264,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,0.98 [0.95-1.02],0.368699850092609,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.04 [0.96-1.13],0.369155445920494,cis
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,0.98 [0.94-1.02],0.371937519841314,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.12 [0.87-1.43],0.380744455123607,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,7,0.92 [0.77-1.11],0.382552399254303,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,15,1.08 [0.91-1.27],0.38324616804954,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.02 [0.97-1.07],0.398275002755719,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,15,1.04 [0.94-1.15],0.407051829102686,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1.03 [0.97-1.09],0.408253867787375,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,15,0.94 [0.81-1.09],0.411226685706881,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1.02 [0.97-1.07],0.419059206354921,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.02 [0.98-1.06],0.424588275336406,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.1 [0.87-1.4],0.431380227046551,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.98 [0.92-1.04],0.433591054292687,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,15,1.05 [0.92-1.21],0.436276210809946,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,15,1.08 [0.89-1.32],0.441292620142514,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.02 [0.97-1.06],0.44600870880944,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.04 [0.94-1.15],0.457823430224994,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.95 [0.82-1.1],0.469780655562119,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.06 [0.9-1.26],0.470188763985561,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.1 [0.85-1.41],0.470371232056431,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.94 [0.81-1.1],0.471417497461167,cis
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,0.98 [0.94-1.03],0.474039067466668,cis
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.03 [0.96-1.1],0.474145660719432,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,0.99 [0.96-1.02],0.482174693637944,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.97 [0.89-1.06],0.484464910947135,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.96 [0.85-1.08],0.493169643890376,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.01 [0.98-1.05],0.511876903801947,cis
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.06 [0.88-1.29],0.526926124529985,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.98 [0.94-1.03],0.528334644106103,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,15,1.05 [0.91-1.2],0.528491970089647,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.09 [0.83-1.42],0.529906541434937,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.01 [0.98-1.05],0.529954658572074,cis
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.9 [0.64-1.26],0.530005494660948,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,15,1.08 [0.85-1.37],0.539402764456387,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.94 [0.78-1.14],0.540184374718076,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,15,1.04 [0.92-1.17],0.543017024802391,cis
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,1.22 [0.64-2.33],0.552582595083177,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.05 [0.9-1.23],0.557669532590577,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1.01 [0.97-1.06],0.557945494284749,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.09 [0.81-1.47],0.559631129158539,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.99 [0.95-1.03],0.560277557434946,cis
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.02 [0.94-1.11],0.564816812936511,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,1.12 [0.76-1.64],0.580968160487357,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,15,0.95 [0.8-1.13],0.5817150620269,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.05 [0.87-1.27],0.582981081542532,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.02 [0.96-1.08],0.58855885736556,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.03 [0.93-1.14],0.592888134629822,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.98 [0.92-1.05],0.601396578658019,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,0.96 [0.82-1.13],0.606380931670677,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.97 [0.88-1.08],0.610363336914269,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,15,1.03 [0.92-1.15],0.61659328033019,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,15,1.14 [0.66-1.97],0.629200302268945,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.99 [0.94-1.04],0.647072511034892,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.99 [0.95-1.03],0.648344198393078,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1.01 [0.97-1.04],0.65894283316544,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.99 [0.94-1.04],0.665351000485077,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.97 [0.83-1.13],0.671723123175674,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,0.96 [0.8-1.15],0.682483045854957,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.95 [0.72-1.24],0.686114842640456,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.96 [0.8-1.16],0.687444961233831,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,15,1.02 [0.91-1.15],0.688853198878018,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.97 [0.84-1.12],0.692091245537979,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,1.02 [0.94-1.1],0.693589644906236,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.06 [0.8-1.4],0.695060705468746,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1.01 [0.96-1.07],0.695473208180367,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.99 [0.95-1.03],0.703729914802203,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,1.05 [0.82-1.34],0.710077860988553,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.13 [0.59-2.16],0.712956244166343,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.96 [0.78-1.18],0.719789711488001,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,0.98 [0.88-1.1],0.733668495529964,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.01 [0.95-1.07],0.736711379579324,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.01 [0.94-1.09],0.774105954560775,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,1.02 [0.87-1.21],0.77433346609724,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.02 [0.91-1.13],0.778837342979436,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,1.02 [0.86-1.22],0.794688632056637,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,15,0.98 [0.85-1.13],0.80990280113679,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.97 [0.73-1.28],0.811749848682515,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.98 [0.82-1.17],0.821431258249829,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.99 [0.91-1.08],0.834302164537619,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,0.99 [0.93-1.06],0.834751237486244,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,1.01 [0.92-1.11],0.834792552679287,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.02 [0.87-1.19],0.834973126136721,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,1.01 [0.93-1.1],0.836812331341411,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.99 [0.93-1.06],0.856917556886809,cis
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,15,1.01 [0.92-1.11],0.860821829281611,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.06 [0.54-2.07],0.863539284399715,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.98 [0.8-1.21],0.873787875157697,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,1.01 [0.88-1.16],0.876065592295869,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,0.99 [0.9-1.1],0.885834622963291,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.97-1.04],0.886776707142568,cis
