Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.19 [0.97-1.46],0.0925348816311767,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.77 [0.55-1.07],0.117976150107887,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.7 [0.45-1.1],0.124916781070873,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.13 [0.96-1.32],0.133392099001937,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.46 [0.17-1.27],0.134197544991759,trans
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,10,1.6 [0.86-2.96],0.134482841386774,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.07 [0.97-1.19],0.159478638015739,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.14 [0.95-1.38],0.159486628053389,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,10,1.2 [0.93-1.53],0.160128698032702,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.27 [0.91-1.78],0.164231718201819,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.75 [0.5-1.12],0.164420362973398,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.14 [0.94-1.38],0.177645355604329,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.3 [0.88-1.91],0.181161779900688,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.06 [0.97-1.16],0.181370575014339,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.36 [0.86-2.16],0.184798955994949,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.16 [0.93-1.44],0.188239527717763,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.62 [0.79-3.34],0.190537383086282,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.48 [0.82-2.69],0.19425516255544,trans
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.48 [0.82-2.67],0.196206003646532,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.11 [0.94-1.31],0.203845178010578,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.09 [0.95-1.25],0.211934938004644,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.57 [0.21-1.51],0.256408312712452,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.5 [0.73-3.08],0.265782547138899,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.93 [0.82-1.06],0.277219163012463,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.18 [0.87-1.58],0.284722701361425,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.18 [0.87-1.61],0.288063956627831,trans
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.11 [0.91-1.36],0.288929283303869,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.1 [0.92-1.31],0.297765758194162,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.95 [0.86-1.05],0.307334377694523,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.18 [0.85-1.65],0.322084402812117,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.74 [0.4-1.35],0.32657742038052,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.35 [0.73-2.5],0.332532773652797,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.15 [0.86-1.53],0.346530783389851,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.89 [0.7-1.13],0.347936829144235,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.82 [0.53-1.27],0.370293799535634,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.05 [0.94-1.17],0.385576207753691,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.93 [0.79-1.1],0.400082956816909,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,0.84 [0.56-1.26],0.403811885864042,trans
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,1.17 [0.8-1.73],0.411612528321029,trans
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.07 [0.91-1.26],0.41770717382599,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.09 [0.89-1.34],0.420027929696174,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.84 [0.54-1.29],0.425076554295881,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.34 [0.64-2.8],0.432036112643448,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.28 [0.69-2.39],0.434486342575961,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,0.74 [0.33-1.63],0.45043300342808,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,0.91 [0.72-1.16],0.453929714148337,trans
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,10,1.2 [0.72-1.99],0.485076651811417,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.05 [0.91-1.21],0.486072265722486,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.96 [0.87-1.07],0.510061291273948,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.97 [0.9-1.06],0.519880617214046,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.07 [0.86-1.34],0.54153159063604,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.58 [0.36-6.93],0.542999401273018,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.03 [0.93-1.14],0.550868059854251,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.04 [0.9-1.21],0.55877678494897,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.91 [0.67-1.25],0.569708969622511,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.04 [0.91-1.19],0.573174476028132,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.05 [0.87-1.28],0.596754069003246,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.04 [0.89-1.21],0.600739464079222,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.07 [0.82-1.41],0.61310733285911,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.05 [0.87-1.25],0.61649287586421,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.04 [0.89-1.21],0.62979913760627,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.05 [0.84-1.31],0.648135836907309,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.06 [0.81-1.38],0.664259581232964,trans
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.12 [0.67-1.86],0.664283261193219,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.05 [0.82-1.34],0.683664106803385,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.96 [0.78-1.18],0.685280800406695,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.08 [0.74-1.58],0.686851389511637,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.87 [0.43-1.75],0.692779768581511,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.07 [0.74-1.56],0.703520197715102,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.96 [0.8-1.17],0.703772108820868,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.04 [0.83-1.3],0.726440526651917,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.98 [0.87-1.1],0.73015185057575,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.94 [0.63-1.38],0.737877050062725,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,0.87 [0.37-2.01],0.738905848610332,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.71 [0.1-5.23],0.739504676640507,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.07 [0.7-1.64],0.740732337026942,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.82 [0.24-2.74],0.744589066478612,trans
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,0.88 [0.4-1.93],0.752736408631335,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.03 [0.84-1.26],0.770347707754304,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.94 [0.6-1.47],0.780125077332884,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.93 [0.53-1.61],0.786437100266433,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.98 [0.87-1.12],0.797360808989569,trans
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.02 [0.89-1.17],0.800947273305524,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.06 [0.67-1.67],0.817514121631034,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.05 [0.67-1.66],0.824353489768195,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,0.95 [0.62-1.47],0.828818281140698,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.88 [0.25-3.12],0.839685624462541,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.06 [0.6-1.86],0.843081020790933,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.04 [0.68-1.58],0.857734629272845,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.88-1.16],0.862247487283678,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.01 [0.89-1.15],0.876788358958743,trans
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.99 [0.87-1.12],0.885599220669597,trans
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.98 [0.72-1.32],0.89161979054377,trans
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.02 [0.76-1.37],0.896931919223174,trans
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.01 [0.81-1.27],0.906803893135967,trans
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.01 [0.72-1.42],0.959807466474558,trans
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.99 [0.64-1.53],0.973162855857116,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.01 [0.57-1.8],0.978907276589803,trans
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1 [0.68-1.46],0.98935866222997,trans
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1 [0.76-1.31],0.995139787559193,trans
