Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
STC1,Stanniocalcin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.07 [0.9-1.27],0.469449535844943,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.26 [0.67-2.38],0.47067113547327,cis
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.81 [0.46-1.43],0.472829831011809,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.11 [0.83-1.5],0.474682351611985,cis
STC1,Stanniocalcin-1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,2,1.75 [0.37-8.34],0.480035072588872,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.17 [0.75-1.84],0.480394395541887,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.92 [0.73-1.16],0.482994048286419,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.79 [0.41-1.53],0.48403521908338,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.76 [0.35-1.64],0.486260552917358,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.32 [0.6-2.89],0.493575240282427,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.78 [0.38-1.6],0.502109986224256,cis
STC1,Stanniocalcin-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.62 [0.16-2.49],0.503336004563249,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,3.17 [0.11-93.95],0.504898788348278,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.1 [0.82-1.49],0.516294909035688,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.23 [0.66-2.3],0.522137773570912,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.2 [0.68-2.12],0.52639206428888,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.41 [0.47-4.21],0.536244159041973,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.16 [0.72-1.86],0.539451898910467,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.76 [0.31-1.84],0.542155462023075,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.82 [0.42-1.6],0.560140473457699,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.83 [0.42-1.63],0.592235693900301,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,2,1.31 [0.48-3.52],0.597231854489428,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.81 [0.36-1.83],0.609446849793649,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.17 [0.63-2.18],0.61396883353289,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.1 [0.75-1.62],0.621992137292487,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.82 [0.36-1.86],0.633953575048074,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.22 [0.53-2.78],0.636743464034264,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.91 [0.62-1.35],0.642533002483911,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.09 [0.77-1.54],0.644977974270909,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.09 [0.76-1.56],0.649061502930746,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.18 [0.58-2.42],0.649497244390174,cis
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.25 [0.47-3.35],0.654074022470641,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.65 [0.1-4.28],0.657234621688209,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.05 [0.83-1.32],0.672938234535763,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.45 [0.23-9.1],0.690949542356897,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.44 [0.21-9.62],0.708971613715883,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.05 [0.82-1.34],0.715898402630325,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.05 [0.8-1.38],0.722572713478733,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.84 [0.32-2.25],0.734228984534185,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.89 [0.43-1.82],0.742690608308096,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.65 [0.07-36.75],0.751594452153907,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.03 [0.85-1.25],0.751736028054399,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.04 [0.82-1.32],0.761874128456254,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.16 [0.45-2.96],0.763588140578448,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.87 [0.36-2.13],0.764588177431821,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.67 [0.05-9.63],0.771787828458639,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.08 [0.62-1.89],0.775526933340808,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.9 [0.43-1.88],0.783173564689168,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.15 [0.43-3.07],0.785879589402238,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.25 [0.23-6.97],0.796486612234213,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.04 [0.72-1.51],0.818921273810769,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.12 [0.39-3.24],0.827371964622256,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.96 [0.69-1.35],0.835241867023887,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.92 [0.39-2.14],0.84009880539734,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.71 [0.02-21.09],0.840390411345707,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.91 [0.34-2.38],0.841836043000858,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.94 [0.5-1.78],0.847072634093536,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.03 [0.78-1.36],0.855037807117591,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.06 [0.56-2.01],0.855467894934107,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.92 [0.38-2.21],0.855893645035307,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.91 [0.34-2.43],0.856673221815249,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.15 [0.23-5.69],0.866861572811131,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.89 [0.2-4.05],0.879715006603555,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.08 [0.37-3.17],0.88261865299619,cis
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.09 [0.32-3.68],0.891138652508671,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.94 [0.36-2.46],0.891734565257207,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.05 [0.51-2.19],0.892162765769236,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.01 [0.8-1.28],0.902976374136962,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.07 [0.35-3.3],0.904674782369724,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.93 [0.25-3.43],0.909125300605349,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.73-1.33],0.926133640803389,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.01 [0.82-1.25],0.927564113801971,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.02 [0.64-1.64],0.928783748770017,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.01 [0.73-1.4],0.933030380305659,cis
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.96 [0.35-2.61],0.938118226965795,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.02 [0.6-1.75],0.938537275947947,cis
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.97 [0.42-2.25],0.947351016154871,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.02 [0.59-1.74],0.951973342312493,cis
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.01 [0.76-1.34],0.960201403237427,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.99 [0.75-1.31],0.96032079542521,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.03 [0.29-3.73],0.962083514707457,cis
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.99 [0.56-1.74],0.965876246782731,cis
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.99 [0.64-1.53],0.965999165643716,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1 [0.82-1.22],0.970093962870925,cis
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.03 [0.06-16.62],0.983664047040997,cis
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1 [0.78-1.29],0.992458867147747,cis
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.78-1.29],0.993305930370792,cis
STC1,Stanniocalcin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.08 [1.03-1.13],0.00271665547228324,trans
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.91 [0.81-1.01],0.0768856831984662,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.71 [0.48-1.05],0.0824300657318004,trans
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.41 [0.95-2.11],0.0887798879828305,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.65 [0.91-3],0.0999834135502918,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.72 [0.49-1.08],0.110019903851363,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,0.83 [0.66-1.05],0.113987992293052,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.14 [0.96-1.36],0.124850543990045,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.94 [0.86-1.02],0.136776970586978,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.91 [0.81-1.03],0.138151433974647,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.87 [0.71-1.05],0.151533299817009,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,1.13 [0.95-1.35],0.157500206163061,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.16 [0.94-1.43],0.158573068338629,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.78 [0.55-1.12],0.175479388953722,trans
STC1,Stanniocalcin-1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,0.76 [0.51-1.13],0.176485563066228,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.84 [0.65-1.08],0.179651494102564,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,1.64 [0.79-3.43],0.185707070095179,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,1.95 [0.72-5.26],0.189365376286896,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.87 [0.7-1.08],0.194147828790144,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.89 [0.76-1.06],0.195077297343087,trans
STC1,Stanniocalcin-1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,0.69 [0.39-1.21],0.195786598030551,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.11 [0.94-1.31],0.213599842932887,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.2 [0.9-1.6],0.218281777157467,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.12 [0.93-1.33],0.223324633643192,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.19 [0.89-1.57],0.235452950082868,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.16 [0.9-1.51],0.253522302465124,trans
