Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.99 [0.93-1.06],0.833041133089665,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,0.99 [0.86-1.14],0.884921616935354,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1 [0.96-1.04],0.900988432016657,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,1 [0.96-1.04],0.926828431342364,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1 [0.94-1.06],0.953377732517919,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1 [0.98-1.02],0.985594439162165,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1 [0.95-1.05],0.988903042853269,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1 [0.98-1.02],0.991853363200354,cis
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,32,1.2 [1-1.43],0.0474239923765115,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,32,0.94 [0.88-1],0.0624134308361764,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,0.95 [0.9-1.01],0.117792496910311,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,32,0.94 [0.87-1.02],0.12798715613769,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,32,1.07 [0.97-1.18],0.190533391318978,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,32,1.05 [0.98-1.13],0.192672952003262,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,32,1.24 [0.89-1.73],0.20171206509886,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,32,0.96 [0.9-1.02],0.216833999458269,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,32,1.03 [0.98-1.09],0.248865999424864,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,32,0.96 [0.9-1.03],0.249830738627847,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,32,0.97 [0.91-1.03],0.254672979103449,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,32,0.96 [0.89-1.03],0.267811897196187,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,32,0.97 [0.9-1.03],0.297374377985507,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,0.96 [0.88-1.04],0.309800182537085,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,32,1.08 [0.91-1.29],0.38329330369735,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,0.98 [0.92-1.04],0.442495337014931,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,32,1.03 [0.94-1.13],0.560373963474091,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,32,1.01 [0.97-1.05],0.574666490329308,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,1.02 [0.94-1.11],0.588927705237577,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,32,0.96 [0.84-1.11],0.599355760001484,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,32,1.01 [0.96-1.06],0.612738070113264,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,32,0.97 [0.88-1.08],0.617942416792213,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,32,0.94 [0.69-1.27],0.672009948775026,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,32,0.98 [0.89-1.08],0.673743619099918,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,32,1.02 [0.92-1.12],0.726268799829119,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,32,0.99 [0.95-1.04],0.735881442004231,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,32,1.05 [0.77-1.44],0.747731035626634,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,32,1.01 [0.94-1.09],0.819135936081768,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,32,0.99 [0.9-1.09],0.844215821506607,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,32,1 [0.93-1.07],0.915763700797759,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,32,1 [0.89-1.13],0.93956546230453,trans
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,32,1 [0.96-1.05],0.984652847965822,trans
