Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.8 [0.6-1.08],0.150055489589788,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.86 [0.69-1.06],0.150677968322877,cis
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.35 [0.89-2.05],0.154539286060668,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.67 [0.82-3.39],0.15830254832038,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.28 [0.9-1.8],0.166440414195712,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.12 [0.95-1.33],0.171644656273415,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.95 [0.88-1.02],0.173806583419031,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.08 [0.97-1.2],0.174536696855706,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.93 [0.83-1.03],0.175368852938501,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.09 [0.96-1.23],0.186250619688687,cis
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.04 [0.98-1.1],0.196308804599233,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.9 [0.76-1.06],0.206968185408267,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.33 [0.85-2.09],0.208456112821192,cis
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.05 [0.97-1.13],0.213382195440433,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.08 [0.95-1.21],0.231559621654779,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.06 [0.96-1.17],0.234654377604048,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.18 [0.89-1.57],0.246529057441648,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.82 [0.58-1.15],0.25023946578504,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.04 [0.97-1.12],0.262954796423762,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.23 [0.86-1.75],0.26464602564778,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.88 [0.71-1.1],0.274148371435447,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.03 [0.98-1.09],0.279317256802872,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.14 [0.9-1.45],0.290464147204229,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,1.22 [0.84-1.78],0.296459724101325,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.83 [0.59-1.18],0.310713667898571,cis
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.04 [0.96-1.13],0.310996000256071,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.03 [0.97-1.11],0.317380611286223,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.34 [0.75-2.42],0.322565176383665,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.13 [0.88-1.45],0.324709109588857,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.07 [0.94-1.22],0.326432188933603,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.95 [0.86-1.05],0.34218357218062,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.08 [0.92-1.25],0.348747297366475,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.8 [0.5-1.29],0.360848404695008,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.91 [0.75-1.11],0.363530136316861,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.84 [0.57-1.23],0.372876835239135,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.91 [0.74-1.12],0.382719737504629,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.93-1.21],0.384955718833113,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.16 [0.83-1.6],0.387676387112223,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.28 [0.72-2.27],0.408043111129193,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.77 [0.41-1.45],0.414400219352815,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,1.24 [0.73-2.11],0.418954285711513,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,1.12 [0.84-1.5],0.422950196210706,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.78 [0.42-1.43],0.423315744815508,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.96 [0.86-1.07],0.444110805362288,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.72 [0.3-1.73],0.458757201557292,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.84 [0.52-1.34],0.461433087471668,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.95 [0.84-1.08],0.461498897239455,cis
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.89 [0.66-1.21],0.463898336584804,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.16 [0.78-1.72],0.469769580622413,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.77 [0.37-1.58],0.471012030681283,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.65 [0.2-2.11],0.471205882839265,cis
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.97 [0.89-1.06],0.477100735436168,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,0.96 [0.86-1.07],0.488758941606268,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.94 [0.78-1.13],0.494424760139506,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.07 [0.87-1.33],0.504131399617508,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.95 [0.82-1.1],0.507221409612676,cis
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.98 [0.91-1.05],0.509821898613364,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.08 [0.85-1.36],0.524901316579256,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.12 [0.78-1.59],0.545271687664745,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,0.98 [0.93-1.04],0.551277074288432,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.98 [0.9-1.06],0.558115549470606,cis
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.02 [0.96-1.08],0.564804929826348,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.89 [0.58-1.36],0.577293687303333,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.41 [0.41-4.83],0.582948910812807,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.98 [0.91-1.06],0.587391991939185,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.8 [0.35-1.82],0.587920427579174,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.03 [0.92-1.15],0.60412161715538,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,4,1.1 [0.77-1.58],0.610027630753743,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1.1 [0.76-1.58],0.6146714342116,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.08 [0.79-1.48],0.615830745557609,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.95 [0.78-1.16],0.617465877149046,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.9 [0.6-1.35],0.624977352752523,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.09 [0.77-1.53],0.628078104843217,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.07 [0.82-1.39],0.630057615297381,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.89-1.07],0.633634556565967,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.14 [0.65-2],0.638899973895734,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.03 [0.92-1.15],0.642499531342575,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.09 [0.76-1.55],0.647585656851162,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.03 [0.91-1.16],0.658336375406019,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.04 [0.87-1.25],0.665062534186542,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.95 [0.75-1.2],0.666966094950196,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.96 [0.81-1.14],0.676357917440352,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.94 [0.67-1.32],0.701297446354973,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.95 [0.72-1.24],0.702146353821641,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.97 [0.81-1.16],0.706622595017741,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.05 [0.81-1.37],0.721220585740716,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.93 [0.6-1.42],0.728903701544558,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.94 [0.64-1.38],0.744621097380254,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.96 [0.71-1.28],0.760659449457196,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.97 [0.76-1.23],0.773578570979039,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.02 [0.91-1.13],0.775159654598302,cis
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.04 [0.78-1.4],0.77551204956999,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,1.04 [0.79-1.36],0.779346481593622,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.98 [0.84-1.14],0.78079105643106,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.97 [0.75-1.25],0.786811697779178,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.01 [0.92-1.11],0.793429772752026,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,1.04 [0.77-1.41],0.80311945132274,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.01 [0.9-1.14],0.803843743934066,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.04 [0.73-1.49],0.814339373966542,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.04 [0.75-1.44],0.818779743280169,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.02 [0.87-1.19],0.8378315574088,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.96 [0.65-1.42],0.843609359089363,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.98 [0.76-1.25],0.84457417788709,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.02 [0.86-1.19],0.850915848135044,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.96 [0.63-1.46],0.852881474380105,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.01 [0.91-1.12],0.855132003561319,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.98 [0.79-1.22],0.860588437762099,cis
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,0.99 [0.89-1.1],0.867437879148007,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.99 [0.83-1.17],0.869361365912007,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.91-1.12],0.87763918891964,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,1.09 [0.35-3.38],0.881360649434511,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.96 [0.52-1.77],0.891059014408561,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.01 [0.9-1.13],0.89124396962977,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.01 [0.88-1.16],0.89745606385135,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.03 [0.64-1.65],0.909806265770747,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.99 [0.82-1.2],0.925887039373451,cis
