Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1.01 [0.98-1.05],0.509881378363554,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,16,1.06 [0.89-1.26],0.525637215976644,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,13,0.86 [0.54-1.37],0.52632408942544,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,1.02 [0.96-1.08],0.532228425276383,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.99 [0.95-1.03],0.533475267591659,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,1.02 [0.97-1.07],0.535752628655103,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.99 [0.96-1.02],0.541780234392031,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.98-1.04],0.542758587291564,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,1.1 [0.8-1.52],0.546855290734629,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.94 [0.77-1.15],0.549399410280475,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1.01 [0.97-1.06],0.550836659268896,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,1.08 [0.85-1.37],0.55461874787287,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,0.98 [0.93-1.04],0.556176679900701,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,16,0.99 [0.95-1.03],0.561676489925409,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,0.99 [0.96-1.02],0.564122217209569,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,13,0.96 [0.85-1.09],0.564138886484311,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,16,0.95 [0.79-1.14],0.57105152897028,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,16,1.1 [0.8-1.51],0.571261627411593,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,1.11 [0.78-1.56],0.572293515058019,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,0.97 [0.88-1.07],0.574878084689975,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,0.95 [0.81-1.12],0.576254043659278,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,16,1.03 [0.93-1.15],0.579385573453131,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.93 [0.73-1.2],0.579917454183614,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.95 [0.81-1.13],0.591334635893998,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,0.98 [0.91-1.06],0.592581518849673,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.05 [0.88-1.25],0.59940756043408,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,16,0.97 [0.87-1.08],0.60611015369181,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,16,0.98 [0.91-1.06],0.606531130350247,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,0.96 [0.82-1.13],0.611878331180379,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.03 [0.92-1.16],0.61262706693596,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,16,0.97 [0.86-1.09],0.614600928704182,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,0.98 [0.93-1.05],0.616168011818819,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,1.02 [0.94-1.11],0.617962852324892,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.04 [0.88-1.23],0.619326439408212,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,16,1.01 [0.96-1.07],0.620695967267197,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,0.97 [0.84-1.11],0.624998340969151,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,16,0.96 [0.81-1.14],0.635757465224856,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.06 [0.84-1.32],0.639539533102653,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,0.99 [0.96-1.03],0.639644989701838,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1.01 [0.98-1.03],0.639893682975262,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.02 [0.94-1.11],0.640156011419697,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,1.01 [0.98-1.04],0.641292533411446,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,13,0.96 [0.83-1.12],0.64171263684213,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,16,1.08 [0.79-1.47],0.641926953198023,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,16,1.03 [0.91-1.17],0.644123743072826,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,16,1.04 [0.87-1.24],0.646303464878047,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.05 [0.85-1.3],0.646663797206127,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.99 [0.95-1.03],0.650342816767541,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,0.96 [0.8-1.15],0.651062395998781,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,0.99 [0.94-1.04],0.651238626395021,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,0.98 [0.92-1.06],0.655037518974934,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.97 [0.85-1.11],0.65516569969694,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,1.02 [0.92-1.13],0.659365931989759,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,16,0.98 [0.91-1.06],0.659656054051463,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.94 [0.71-1.24],0.669192852863683,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.99 [0.95-1.03],0.672576116660812,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,16,1.04 [0.87-1.24],0.679657919722404,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,16,0.98 [0.89-1.08],0.680551971491532,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,1.01 [0.96-1.06],0.683108879180821,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,1.01 [0.97-1.04],0.69191799748325,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,16,0.98 [0.88-1.09],0.692024026659228,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,13,1.01 [0.94-1.09],0.697178600397067,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,1.03 [0.89-1.19],0.697252555314573,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.03 [0.88-1.21],0.698441674674652,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,16,0.97 [0.83-1.13],0.699679326317024,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,16,1.04 [0.86-1.26],0.701639424905925,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,16,0.97 [0.85-1.11],0.701825184157806,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,13,0.97 [0.83-1.13],0.702353555104649,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.95 [0.75-1.21],0.704825612282611,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,1.01 [0.97-1.05],0.705263436727708,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,0.98 [0.86-1.11],0.705957078518147,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.01 [0.96-1.06],0.707030956078769,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,1.15 [0.55-2.44],0.7080939403721,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,1.01 [0.94-1.09],0.715145691312775,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,16,1.03 [0.88-1.21],0.71825900963608,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,16,0.98 [0.9-1.07],0.719449620648094,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,16,0.99 [0.91-1.07],0.721281762472728,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,0.96 [0.79-1.18],0.723905419994252,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,0.99 [0.96-1.03],0.727964990806545,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,1.01 [0.94-1.08],0.74420456580113,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,1.01 [0.95-1.07],0.744491879570884,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.03 [0.84-1.27],0.745524813657621,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,1.01 [0.95-1.07],0.746301198973831,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,16,1.04 [0.8-1.36],0.753306116911,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,0.99 [0.94-1.04],0.753604490825465,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1.01 [0.97-1.05],0.755596198454468,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,13,0.98 [0.88-1.1],0.756450163219255,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.99 [0.91-1.07],0.774080659886764,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,0.99 [0.95-1.04],0.780980234568599,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,16,0.96 [0.72-1.29],0.78303317404437,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,1.09 [0.58-2.05],0.783058146508096,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.01 [0.92-1.11],0.78477355808041,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,1.01 [0.96-1.06],0.789274176983895,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.01 [0.93-1.09],0.805457895668911,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,1.02 [0.87-1.2],0.811677724825833,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.01 [0.92-1.11],0.818122525854614,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,16,0.98 [0.86-1.13],0.819729058002891,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.01 [0.93-1.1],0.821912193776516,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.01 [0.94-1.08],0.828167426207492,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,1.02 [0.89-1.16],0.82900391613007,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.01 [0.93-1.09],0.829044913049424,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,0.99 [0.9-1.09],0.829262266685978,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,1.01 [0.92-1.11],0.83066378343726,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1 [0.98-1.02],0.831185509154984,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,0.96 [0.67-1.39],0.832836303669692,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.99 [0.86-1.13],0.841907160479959,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,16,1.04 [0.68-1.59],0.845065563380704,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,16,0.99 [0.92-1.07],0.84608221530637,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.99 [0.86-1.13],0.847159556793943,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.05 [0.65-1.69],0.848345327438341,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.99 [0.86-1.13],0.849184122039487,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,13,1.01 [0.92-1.11],0.85135318398284,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,16,0.98 [0.77-1.24],0.856226629004011,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,1.01 [0.87-1.18],0.857119480149418,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,1 [0.97-1.03],0.85775656661515,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1 [0.95-1.06],0.860928869755148,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,13,1.01 [0.92-1.1],0.861211994714983,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.99 [0.89-1.1],0.863502430162128,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,0.99 [0.92-1.08],0.867607564060692,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,1 [0.95-1.06],0.871587393958454,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,1 [0.97-1.03],0.87277264704703,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,16,0.98 [0.76-1.27],0.8773140205815,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,16,1 [0.95-1.06],0.881125927642284,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,16,0.98 [0.77-1.26],0.882447148997885,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,16,0.98 [0.79-1.22],0.883672356899348,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,16,1 [0.96-1.05],0.887636294755587,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,0.99 [0.89-1.11],0.89005869321659,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1 [0.97-1.04],0.900433489188539,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,16,1.01 [0.91-1.12],0.903316379195853,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,13,1 [0.94-1.07],0.903996935702823,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,16,1.01 [0.86-1.19],0.904885048265246,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,1 [0.95-1.06],0.906879250513368,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,16,0.98 [0.74-1.31],0.910725207859556,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,16,1 [0.93-1.07],0.913951397273262,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.02 [0.65-1.62],0.923971334756659,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,16,1 [0.96-1.03],0.93072531207342,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1 [0.93-1.08],0.93368876147187,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,1 [0.91-1.09],0.934748445642425,cis
