Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.61 [0.16-2.31],0.46810105513429,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.4 [0.56-3.5],0.472799248316175,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.67 [0.37-7.56],0.507954705699641,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.5 [0.06-4.2],0.519829448335034,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.78 [0.36-1.67],0.523697590692455,cis
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.57 [0.37-6.65],0.539624984342259,cis
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.59 [0.1-3.48],0.556456777619974,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.1 [0.8-1.5],0.566772991985118,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.29 [0.54-3.07],0.570928757842033,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.12 [0.75-1.68],0.571741621532505,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.88 [0.57-1.37],0.578007463167458,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.84 [0.45-1.58],0.594696450466953,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.88 [0.04-191.77],0.62094813073059,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.11 [0.74-1.66],0.627825885306531,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.88 [0.51-1.49],0.628028856435381,cis
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.1 [0.75-1.61],0.633626347659476,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.92 [0.65-1.3],0.646071544214357,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.47 [0.28-7.74],0.646195985689881,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.71 [0.15-3.4],0.666560095754886,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.69-1.31],0.765423503623812,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.06 [0.72-1.57],0.767000794306318,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.08 [0.64-1.82],0.774566995639882,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.75 [0.1-5.53],0.775329880315676,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.89 [0.35-2.28],0.804380177224334,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.82 [0.17-4.05],0.808318698082466,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.89 [0.33-2.4],0.81397805068394,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.94 [0.53-1.65],0.825569857878147,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.14 [0.31-4.15],0.840012472929813,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.93 [0.45-1.93],0.845440248761574,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.88 [0.23-3.43],0.85571402886605,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.91 [0.32-2.6],0.862517972586949,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.66-1.42],0.866861987800837,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.96 [0.56-1.64],0.869892150445243,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.98 [0.73-1.31],0.880884125911135,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.98 [0.78-1.25],0.890366147294071,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.05 [0.4-2.73],0.919371391853353,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.95 [0.32-2.82],0.926561688631887,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.02 [0.42-2.51],0.962613230219097,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.02 [0.38-2.77],0.968715567850407,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.7-1.45],0.97858657682187,cis
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.17 [1.05-1.31],0.00497543953645708,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.92 [0.85-0.99],0.0263412468974711,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.86 [0.75-1],0.0440879082385988,trans
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.33 [1-1.77],0.0529001804792493,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.12 [0.97-1.3],0.11793119255423,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.26 [0.93-1.7],0.136601437510197,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.06 [0.98-1.15],0.173936337396839,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.07 [0.97-1.18],0.184188468954775,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.1 [0.95-1.26],0.194007600863546,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.06 [0.97-1.17],0.199445554681903,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.91 [0.79-1.07],0.251214638177336,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.73 [0.42-1.26],0.257535738371874,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.84 [0.61-1.15],0.270215940364372,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.94 [0.83-1.06],0.301440855536205,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.07 [0.94-1.21],0.301799472543603,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.09 [0.92-1.29],0.315277496379947,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.81 [0.53-1.24],0.326024539411595,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.13 [0.87-1.46],0.348863323398,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.11 [0.88-1.39],0.375202488806705,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.17 [0.82-1.67],0.387599775983038,trans
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.86 [0.6-1.23],0.407707585720966,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.21 [0.77-1.89],0.413610366132077,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.91 [0.73-1.14],0.429595649972742,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.86 [0.57-1.27],0.441581649214568,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.03 [0.96-1.1],0.474427173030027,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.08 [0.87-1.34],0.482742588990035,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.05 [0.92-1.19],0.48895038413431,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.9 [0.66-1.22],0.493480802739735,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.08 [0.87-1.34],0.496442098278709,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.02 [0.95-1.1],0.508446645204405,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.04 [0.92-1.18],0.512222745005673,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.04 [0.91-1.2],0.541104153418826,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.03 [0.93-1.13],0.588728851924778,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.07 [0.78-1.48],0.656298825599786,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.05 [0.84-1.31],0.656325535202027,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.94 [0.7-1.28],0.713558262685232,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.05 [0.76-1.47],0.756805988317926,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.95 [0.69-1.31],0.765290039252243,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.89 [0.38-2.04],0.775530166492431,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.02 [0.86-1.22],0.804914639445292,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.01 [0.94-1.08],0.811953811979672,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.03 [0.76-1.4],0.836266700417919,trans
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.02 [0.85-1.21],0.862015154238587,trans
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.06 [0.54-2.07],0.868338392734018,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.02 [0.78-1.33],0.88847393895252,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.99 [0.79-1.22],0.901317289830364,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1 [0.93-1.09],0.905550203396803,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.01 [0.91-1.11],0.914044323818986,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.99 [0.8-1.22],0.944853857095991,trans
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1 [0.89-1.13],0.973977806593365,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1 [0.83-1.21],0.99249178197294,trans
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,1 [0.89-1.12],0.999121199925173,trans
