Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.65 [0.37-1.12],0.117379740121713,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,2 [0.84-4.77],0.11852844109205,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.24 [0.93-1.64],0.139507782762209,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.08 [0.97-1.2],0.161401663821499,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.97 [0.94-1.01],0.171658635451178,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.13 [0.94-1.36],0.18123370978192,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.15 [0.94-1.41],0.183237456335469,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,1.42 [0.83-2.43],0.205077626723733,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,1.32 [0.85-2.05],0.21459642609388,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.04 [0.98-1.11],0.215174071780817,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.91 [0.78-1.06],0.219851318536384,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.1 [0.94-1.28],0.221577873030839,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.13 [0.93-1.39],0.2238208868326,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.97 [0.91-1.03],0.269127725714468,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.89 [0.72-1.1],0.270159053582557,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.08 [0.94-1.23],0.273339294372966,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.93 [0.8-1.07],0.310503922537291,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.91 [0.76-1.1],0.320656255731468,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.92 [0.77-1.1],0.34846390789321,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.12 [0.88-1.43],0.368955548644303,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.87 [0.65-1.18],0.372104919886694,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.92 [0.77-1.1],0.375213438152337,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.98 [0.92-1.04],0.427141265732716,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.08 [0.88-1.34],0.45541811486666,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.82 [0.48-1.4],0.473306437871444,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,1.15 [0.77-1.71],0.486385713412142,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.03 [0.94-1.13],0.490854579866896,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.94 [0.79-1.12],0.507626853669139,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.57 [0.11-3.03],0.512599923656188,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,8,1.07 [0.88-1.3],0.512669050326399,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.92 [0.7-1.21],0.563524040031951,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.91 [0.67-1.26],0.581038441870718,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.02 [0.94-1.11],0.593719546693571,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.96 [0.81-1.13],0.6042038634951,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.05 [0.86-1.28],0.616890321944357,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.97 [0.85-1.11],0.639652817193462,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.91-1.06],0.642831137208337,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.97 [0.85-1.11],0.680333300835281,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.94 [0.68-1.29],0.691745947877508,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.95 [0.72-1.25],0.702680050100621,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.03 [0.88-1.2],0.703536142519261,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.11 [0.65-1.91],0.707526749407189,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.05 [0.82-1.34],0.718068236248729,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,1.03 [0.86-1.24],0.722068036187175,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.95 [0.7-1.3],0.766819356363037,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.97 [0.77-1.21],0.768252327495193,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.98 [0.82-1.16],0.780908477715063,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.96 [0.73-1.27],0.784689247277169,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.03 [0.82-1.3],0.788215473655333,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.98 [0.86-1.12],0.797843717865957,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.07 [0.64-1.8],0.801413902528576,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.93 [0.53-1.64],0.803994750157472,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.02 [0.88-1.18],0.806066203839997,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.98 [0.81-1.18],0.817182629040513,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.98 [0.82-1.18],0.866054747273143,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.96-1.05],0.885229251275364,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.01 [0.92-1.11],0.888211977393672,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.01 [0.75-1.36],0.938323162585289,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1 [0.87-1.15],0.95381038556468,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.99 [0.78-1.26],0.954455219142897,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.01 [0.74-1.37],0.957443424939918,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1 [0.82-1.21],0.970807230912941,cis
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1 [0.91-1.11],0.973958076581878,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1 [0.74-1.34],0.975725005007105,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1 [0.93-1.08],0.978074896270148,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1 [0.64-1.57],0.996091568454815,cis
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.7 [0.47-1.03],0.0718191817955499,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.47 [0.95-2.28],0.0856968269317566,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.59 [0.32-1.09],0.0902180130441352,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.25 [0.95-1.65],0.115982697679102,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.78 [0.55-1.1],0.151179961772905,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.47 [0.83-2.6],0.186015684033996,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.91 [0.79-1.05],0.202941033868499,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.93 [0.82-1.05],0.234413427895864,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.92 [0.78-1.07],0.272647489369844,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.65 [0.3-1.41],0.272865705472978,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,1.64 [0.67-3.99],0.276108194513854,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,1.57 [0.68-3.67],0.293217319639804,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.19 [0.86-1.64],0.29737134150918,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.28 [0.8-2.05],0.306898651833377,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.63 [0.25-1.57],0.316716456418196,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.79 [0.5-1.25],0.323923386367272,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.16 [0.85-1.59],0.345619243538682,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.73 [0.37-1.43],0.355212761925158,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,0.83 [0.56-1.23],0.355583209162143,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.81 [0.49-1.33],0.396337336445122,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.93 [0.78-1.11],0.422607598971413,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.93 [0.78-1.11],0.433868478547018,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.28 [0.66-2.48],0.457318830997584,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.15 [0.78-1.69],0.476052641513992,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.19 [0.73-1.95],0.482672540659417,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.74 [0.32-1.74],0.491744563973546,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.61 [0.4-6.39],0.499463294764321,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.89 [0.64-1.25],0.502730588513674,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.86-1.08],0.511097616034023,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.15 [0.71-1.87],0.568161403592861,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.11 [0.77-1.6],0.569240098155066,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,0.81 [0.37-1.76],0.590324769004034,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.15 [0.69-1.94],0.591515339740817,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.89 [0.57-1.39],0.596174766582483,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.12 [0.73-1.73],0.59762674768566,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.79 [0.31-2],0.615658803758077,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.05 [0.83-1.34],0.662074631120107,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.08 [0.76-1.53],0.68288936640085,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.86 [0.42-1.77],0.687471526560446,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.97 [0.81-1.15],0.716410269088383,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.88 [0.44-1.78],0.731439342638509,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.91 [0.5-1.66],0.752946420589852,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,1.09 [0.62-1.95],0.75831348859497,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.02 [0.87-1.2],0.766622981837718,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.08 [0.65-1.81],0.767673461394448,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.05 [0.74-1.5],0.768016857608077,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.06 [0.72-1.57],0.769912839600599,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,8,0.93 [0.57-1.51],0.771177595322342,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.9 [0.45-1.82],0.773738835687806,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,0.94 [0.61-1.46],0.77834188672797,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.11 [0.52-2.41],0.785193767573736,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.79 [0.13-4.77],0.794909136905607,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.82-1.27],0.849983074846293,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.98 [0.77-1.24],0.862590203064445,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.01 [0.87-1.17],0.896721006741897,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.93 [0.25-3.44],0.912042548056792,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.02 [0.64-1.63],0.931361135001361,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.02 [0.58-1.82],0.933350730026622,trans
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.01 [0.69-1.49],0.95125212579682,trans
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.99 [0.79-1.25],0.962339554607285,trans
