Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,1.01 [0.97-1.05],0.593496765943614,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.94 [0.76-1.17],0.600433184730055,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.98 [0.89-1.07],0.601376589052506,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,9,0.99 [0.95-1.03],0.605166934493173,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.97 [0.87-1.09],0.605853849962276,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,9,1.05 [0.87-1.27],0.611321577471716,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.04 [0.89-1.23],0.615397142262005,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,1.06 [0.85-1.31],0.62154418485007,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.03 [0.91-1.16],0.630164766002163,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,0.99 [0.95-1.03],0.631621237302437,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.05 [0.87-1.26],0.636927593710202,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.05 [0.86-1.29],0.638979034997755,cis
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,0.97 [0.85-1.11],0.643269707736739,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.97 [0.86-1.1],0.645510513371017,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,1.05 [0.85-1.3],0.653946655799353,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.91 [0.61-1.37],0.66450399927854,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.02 [0.93-1.12],0.665031692774153,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.97 [0.86-1.1],0.665597625330782,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,9,1.03 [0.88-1.21],0.688069452564327,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.97 [0.83-1.13],0.691959134994435,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,9,0.99 [0.93-1.05],0.695753644009845,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,0.98 [0.87-1.1],0.698222160741285,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,9,0.97 [0.83-1.14],0.704776383973669,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.99 [0.95-1.04],0.708306952431825,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.98 [0.9-1.08],0.71569045236645,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,9,1.03 [0.88-1.21],0.718769124354493,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.99 [0.94-1.04],0.720441465722742,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,1.04 [0.83-1.31],0.725974913799784,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,9,0.97 [0.81-1.15],0.727378088388647,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,0.97 [0.82-1.15],0.729498403912707,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,0.97 [0.84-1.13],0.730586566506883,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.98 [0.88-1.09],0.731085645484141,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.02 [0.9-1.15],0.73275093598229,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.99 [0.9-1.08],0.736292314334075,cis
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.01 [0.93-1.1],0.736550983974295,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,0.99 [0.9-1.08],0.74561843658678,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.99 [0.96-1.03],0.747635419525354,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,9,1.04 [0.84-1.28],0.747976003322039,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.97 [0.81-1.17],0.762883175273598,cis
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.99 [0.91-1.07],0.763413503278169,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,0.97 [0.81-1.17],0.764839890361013,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.94 [0.65-1.38],0.764886487073076,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.94 [0.63-1.4],0.765461627726311,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,1.01 [0.92-1.12],0.780782695511692,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.02 [0.91-1.13],0.784979483103508,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,9,1.03 [0.83-1.29],0.789358037339512,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1 [0.96-1.03],0.790472562662883,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.03 [0.81-1.32],0.790738816343288,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,4,0.96 [0.74-1.26],0.793190905162423,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.02 [0.89-1.16],0.798404851680957,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.02 [0.84-1.25],0.812146370201053,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.03 [0.79-1.34],0.816916591243139,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.93 [0.52-1.69],0.819289269453701,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.99 [0.87-1.12],0.820913710950875,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.04 [0.76-1.42],0.821899786338161,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,9,1.01 [0.94-1.08],0.822909378288943,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.03 [0.81-1.3],0.82349773637525,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.02 [0.87-1.19],0.823685101220797,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.04 [0.73-1.48],0.829436335433882,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.99 [0.9-1.09],0.834238086629143,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,0.99 [0.88-1.11],0.834959333323383,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.01 [0.94-1.08],0.842774953886451,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.98 [0.79-1.22],0.850039327760998,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,0.99 [0.91-1.09],0.85670638079249,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,9,0.94 [0.46-1.89],0.858093978918751,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.01 [0.95-1.07],0.860442290737641,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,9,0.98 [0.77-1.25],0.863176621577222,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.99 [0.94-1.06],0.864150733501435,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.01 [0.92-1.1],0.870913579555354,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.01 [0.86-1.2],0.877267016599088,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.99 [0.85-1.15],0.87896008781476,cis
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,0.98 [0.77-1.25],0.879220707548935,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.09 [0.36-3.32],0.884194685815646,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.01 [0.94-1.08],0.886927665891309,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1 [0.97-1.04],0.887198852252234,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.98 [0.77-1.25],0.888254550655134,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1 [0.94-1.06],0.88860000612197,cis
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.01 [0.88-1.16],0.890369870206173,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,0.99 [0.79-1.23],0.89486606760046,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.95-1.06],0.897671574333716,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.01 [0.91-1.12],0.907617634753622,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1 [0.95-1.05],0.911363765151549,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1 [0.94-1.06],0.913007984231684,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.01 [0.83-1.24],0.914204448728071,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.01 [0.88-1.16],0.922722714194503,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1 [0.9-1.11],0.927154042120138,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.99 [0.86-1.15],0.938775853002536,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.99 [0.82-1.21],0.939950571716579,cis
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,1.01 [0.85-1.19],0.940312442993932,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1 [0.95-1.05],0.944013369384584,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.01 [0.81-1.26],0.944765584045914,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1 [0.9-1.12],0.946857456467921,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,9,1.02 [0.61-1.69],0.94830409238011,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1 [0.87-1.15],0.976569931847325,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.69-1.45],0.97942152100124,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,1 [0.85-1.17],0.981330810384695,cis
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1 [0.92-1.09],0.981601834940663,cis
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1 [0.81-1.24],0.981943566060961,cis
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,0.99 [0.53-1.88],0.982850575609994,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1 [0.88-1.14],0.986760535261944,cis
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,4,1 [0.74-1.36],0.990379754853555,cis
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1 [0.81-1.24],0.992748709568498,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1 [0.88-1.14],0.99737635184972,cis
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,9,1 [0.91-1.1],0.997541934135925,cis
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1 [0.87-1.16],0.998214042928728,cis
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,9,1 [0.91-1.1],0.998856018693886,cis
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,0.78 [0.66-0.92],0.00265476130597731,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,0.82 [0.72-0.93],0.0027934970541633,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,16,1.85 [1.24-2.78],0.00286876848690622,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,0.89 [0.82-0.96],0.00431302644080336,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,16,0.83 [0.72-0.96],0.0116155780794267,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,0.84 [0.74-0.96],0.0123337745005292,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,16,0.81 [0.68-0.96],0.0136719403608606,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,0.91 [0.85-0.98],0.0146707032683556,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,1.6 [1.09-2.34],0.0154417917541788,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,16,1.14 [1.02-1.27],0.0201249126572723,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,16,1.19 [1.02-1.38],0.0222170561532101,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,0.92 [0.85-0.99],0.0228927638499392,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.76 [0.59-0.97],0.0262534716290753,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,0.8 [0.66-0.97],0.0262927536707284,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,0.9 [0.82-0.99],0.0263694555968215,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.91 [0.84-0.99],0.0292611016370533,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,0.87 [0.77-0.99],0.029754783731707,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,0.94 [0.89-1],0.0364038701417275,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,16,0.82 [0.68-0.99],0.036504002565076,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,16,0.9 [0.82-1],0.0393700546147941,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,0.84 [0.7-0.99],0.0427502670041521,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.95 [0.91-1],0.046882529129917,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,1.04 [1-1.07],0.0484720538543178,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.95 [0.91-1],0.049634363811191,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.95 [0.89-1],0.0521483302497346,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.96 [0.92-1],0.0528879745027767,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,16,0.93 [0.85-1],0.0537629458944196,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,16,0.88 [0.78-1],0.0563144173513704,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.96 [0.92-1],0.0591414025229049,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.96 [0.92-1],0.0680919415786334,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,16,0.7 [0.48-1.03],0.0698283226461214,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,16,0.87 [0.74-1.01],0.0703517143200637,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.84 [0.69-1.02],0.0711926241033126,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,0.94 [0.88-1.01],0.0747233496217309,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,0.95 [0.9-1.01],0.0795675037209339,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,16,1.1 [0.99-1.22],0.0836838507600686,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,16,0.84 [0.69-1.02],0.0855501029120904,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,16,0.92 [0.84-1.01],0.0916385242860482,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,0.92 [0.83-1.01],0.0916521851190506,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,0.97 [0.93-1.01],0.0968366254389712,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.83 [0.67-1.04],0.0996536496358583,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.91 [0.81-1.02],0.0996682977909769,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,1.24 [0.96-1.62],0.105060224351883,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.95 [0.89-1.01],0.114399081082914,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.95 [0.88-1.01],0.117799140654907,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,16,0.97 [0.93-1.01],0.128546039623237,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.9 [0.78-1.04],0.155035918292944,trans
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,16,1.04 [0.99-1.09],0.156795421852725,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,1.04 [0.99-1.09],0.157251350538312,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.97 [0.92-1.01],0.160499957204407,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,0.85 [0.67-1.08],0.184212489602625,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,16,0.93 [0.83-1.04],0.190082861298464,trans
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,16,1.04 [0.98-1.1],0.190863142943059,trans
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,16,1.13 [0.94-1.36],0.19144239000386,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,1.56 [0.79-3.06],0.197251976491126,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,16,1.03 [0.98-1.09],0.200206708489709,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.96 [0.9-1.02],0.20049009351484,trans
DSC2,Desmocollin-2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,16,0.84 [0.64-1.1],0.201925720328627,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,16,0.8 [0.56-1.13],0.203298467514617,trans
