Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,13,0.99 [0.96-1.02],0.493672998146987,cis
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,1.02 [0.97-1.07],0.494829651960224,cis
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,1.02 [0.97-1.06],0.50157664750553,cis
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,28,1.01 [0.99-1.02],0.505483238029022,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,0.99 [0.97-1.02],0.533680002088438,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,28,0.99 [0.95-1.03],0.539923642585769,cis
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1.01 [0.97-1.06],0.546787495941764,cis
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,0.99 [0.98-1.01],0.559418742814168,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,1.01 [0.98-1.04],0.565592821516115,cis
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,14,1.01 [0.97-1.05],0.569174106425814,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,0.99 [0.97-1.02],0.573329207577315,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,28,1.02 [0.95-1.09],0.574689866619445,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,1.03 [0.93-1.14],0.57555398552524,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1 [0.98-1.01],0.583536390277599,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,0.98 [0.92-1.05],0.605368175932181,cis
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,28,1.02 [0.95-1.1],0.615154333172962,cis
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,0.99 [0.96-1.02],0.620799931280067,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,28,0.99 [0.94-1.03],0.621188548774628,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,14,1.01 [0.96-1.07],0.642356119187327,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,1.01 [0.97-1.05],0.64900474853147,cis
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,0.99 [0.96-1.02],0.659190977839918,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1 [0.98-1.01],0.668267958600447,cis
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,1.01 [0.96-1.06],0.706978211749087,cis
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,0.99 [0.96-1.03],0.714993055297149,cis
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1 [0.99-1.01],0.722178812425624,cis
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,14,1 [0.97-1.02],0.723293098776314,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,28,0.99 [0.92-1.06],0.726787419480245,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,1.01 [0.95-1.08],0.748756371196981,cis
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,0.99 [0.96-1.03],0.758794617168199,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,1 [0.98-1.02],0.762491270931009,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,0.99 [0.91-1.07],0.785399558391809,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,1.03 [0.82-1.29],0.790252605398606,cis
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,1 [0.98-1.03],0.812814303012465,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,1.01 [0.92-1.1],0.814918843873813,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,28,1.01 [0.96-1.05],0.820285091362043,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1 [0.98-1.02],0.827204483059922,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,14,1 [0.95-1.04],0.841030532148113,cis
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,1 [0.98-1.02],0.85048842081803,cis
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,14,1 [0.99-1.01],0.866983388200387,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,0.99 [0.93-1.07],0.874830868979375,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,1 [0.95-1.06],0.901883411083031,cis
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,1.01 [0.88-1.15],0.907319718647371,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,1 [0.95-1.05],0.929539015502546,cis
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,1 [0.9-1.1],0.93089650856839,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1 [0.97-1.03],0.938986427286889,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,1 [0.95-1.05],0.953235047141056,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,1 [0.95-1.05],0.95475084805635,cis
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1 [0.96-1.04],0.960090307762171,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,1 [0.86-1.16],0.970044948392805,cis
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,28,1 [0.98-1.02],0.990036386166384,cis
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1 [0.98-1.02],0.9911054698089,cis
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,28,1 [0.96-1.04],0.996386069890991,cis
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,1 [0.75-1.33],0.99674714491848,cis
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,29,0.95 [0.92-0.99],0.00429101700534891,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,0.98 [0.96-0.99],0.00474362134951655,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,0.89 [0.81-0.97],0.00648125910160584,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,29,0.98 [0.97-1],0.0104845246138505,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,29,0.98 [0.96-1],0.015689376933362,trans
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,29,0.97 [0.94-1],0.0403243975163346,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,29,0.98 [0.96-1],0.0648612689056921,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,0.99 [0.97-1],0.066915854994162,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.94 [0.87-1.01],0.0696033514760818,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,29,0.99 [0.97-1],0.0863931811028749,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,29,0.94 [0.87-1.01],0.086997408995811,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,0.97 [0.94-1.01],0.113323864974032,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,29,0.94 [0.87-1.02],0.13664792041278,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,0.93 [0.84-1.03],0.148263880849588,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,29,0.96 [0.92-1.01],0.151898309147996,trans
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,29,1.02 [0.99-1.05],0.159338473841028,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,0.98 [0.95-1.01],0.16852112872125,trans
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,0.99 [0.97-1.01],0.17259173159489,trans
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,29,0.99 [0.97-1.01],0.190498728312624,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,29,0.96 [0.9-1.02],0.207826817529573,trans
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,1.01 [1-1.02],0.22283322104753,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,29,1.01 [0.99-1.04],0.23122134366828,trans
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,29,1.04 [0.98-1.11],0.23364463277688,trans
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,29,1.14 [0.91-1.43],0.239540749156241,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,1.01 [0.99-1.03],0.275452666222436,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,29,0.98 [0.95-1.02],0.295809320782186,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,0.95 [0.85-1.06],0.352663950825263,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,29,0.99 [0.98-1.01],0.352960629218416,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,1.01 [0.98-1.05],0.361663517602571,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,0.97 [0.9-1.04],0.364558297960379,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,29,0.99 [0.98-1.01],0.369688577485271,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,1.02 [0.97-1.07],0.369953134242643,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,0.97 [0.9-1.04],0.385576077950277,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,29,0.98 [0.93-1.03],0.419617623826343,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,0.98 [0.93-1.03],0.432285046121667,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,29,0.99 [0.95-1.03],0.496554024332426,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,0.99 [0.97-1.02],0.522304672740738,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,29,1.03 [0.93-1.15],0.537122038940591,trans
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,29,1.01 [0.99-1.02],0.538960864664449,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,29,0.98 [0.91-1.05],0.571127802868116,trans
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,0.99 [0.96-1.02],0.582742329253405,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,1.01 [0.97-1.06],0.601648782436793,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,29,0.99 [0.94-1.04],0.635461326998029,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,1.02 [0.95-1.09],0.647263357523959,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,29,1 [0.98-1.01],0.653408443712477,trans
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,0.99 [0.96-1.02],0.655510950989426,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,29,1 [0.97-1.02],0.669600224761077,trans
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,29,1.02 [0.94-1.09],0.674691183612266,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1.01 [0.97-1.05],0.677623260802068,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,29,1 [0.98-1.01],0.696080016564058,trans
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,29,0.99 [0.96-1.03],0.701804356098662,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,29,0.98 [0.91-1.07],0.710923047482425,trans
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,29,1.01 [0.96-1.06],0.717071716935703,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1 [0.98-1.03],0.744433529597319,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,29,0.99 [0.92-1.06],0.763323816529851,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.99 [0.85-1.14],0.847157201710402,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,1 [0.98-1.02],0.852348893699742,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,29,1.02 [0.82-1.27],0.884889820846616,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,1 [0.96-1.05],0.889707872649542,trans
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,29,1 [0.98-1.02],0.901799276590077,trans
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,29,1 [0.96-1.03],0.906107705531974,trans
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,1.01 [0.91-1.12],0.908391200771285,trans
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,29,1 [0.96-1.05],0.914405799684273,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,29,1 [0.95-1.06],0.935172011266058,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,1 [0.95-1.05],0.936744841032917,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,1 [0.95-1.06],0.939251395205571,trans
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,29,1 [0.98-1.02],0.957621648947023,trans
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,29,1 [0.88-1.15],0.970913148366768,trans
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1 [0.95-1.05],0.979745981180417,trans
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,29,1 [0.97-1.03],0.993472413973447,trans
