Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.88 [0.18-4.34],0.873615952780431,cis
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.96 [0.56-1.63],0.87447763526338,cis
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.77 [0.03-20.4],0.876550815231666,cis
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.07 [0.46-2.46],0.879011397542756,cis
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.91 [0.28-3.01],0.880692616806626,cis
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.89 [0.18-4.41],0.889492407239812,cis
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.14 [0.17-7.85],0.892331755846323,cis
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.69-1.38],0.89489418510879,cis
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.98 [0.71-1.35],0.902364289109455,cis
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.03 [0.66-1.6],0.909885398321998,cis
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.96 [0.45-2.03],0.910220759710725,cis
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.97 [0.62-1.53],0.911893283659905,cis
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.97 [0.51-1.82],0.915252351010888,cis
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.19 [0.05-28.82],0.916647617077656,cis
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.98 [0.54-1.76],0.935494346996222,cis
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.97 [0.36-2.61],0.957125602467902,cis
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.01 [0.53-1.95],0.966311326307634,cis
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.02 [0.24-4.25],0.980600027338569,cis
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1 [0.48-2.1],0.992580469808943,cis
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1 [0.49-2.02],0.994924361833886,cis
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.36 [0.17-0.75],0.00641976801652551,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.24 [1.03-1.49],0.0232147387639614,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.32 [0.12-0.89],0.0282627131649887,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.63 [1.04-2.56],0.0313522537698342,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.74 [0.56-0.98],0.0378999682089911,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.82 [1-3.32],0.0485497863394824,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.19 [1-1.41],0.0561121428414074,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.46 [0.21-1.03],0.0580656745870952,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.32 [0.98-1.78],0.0633132402439711,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.36 [0.98-1.87],0.0638993858139637,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,2.6 [0.94-7.23],0.0666042822599754,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,2,0.67 [0.43-1.05],0.079906892148217,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.81 [0.64-1.03],0.084150823108396,trans
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.15 [0.02-1.29],0.0847646178898537,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.23 [0.97-1.58],0.0931223224846293,trans
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.82 [0.64-1.06],0.130341707168001,trans
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.43 [0.14-1.3],0.135132173864319,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.27 [0.93-1.75],0.136245455645578,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.26 [0.93-1.72],0.137405792672629,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.14 [0.95-1.35],0.150780053029488,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.9 [0.77-1.04],0.153967422924524,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.68 [0.81-3.46],0.162709921090515,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,2.13 [0.7-6.44],0.180633347028351,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,3.53 [0.56-22.41],0.181058444858722,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.54 [0.22-1.34],0.184712309634442,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.54 [0.21-1.36],0.18773304568028,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,2.46 [0.62-9.81],0.201303181686352,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.89 [0.69-5.18],0.213073166162708,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.81 [0.57-1.16],0.246528239223879,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.67 [0.34-1.33],0.252675202490621,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.27 [0.84-1.94],0.256693727852718,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.73 [0.42-1.27],0.26459302828256,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.67 [0.32-1.4],0.285723025544921,trans
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.68 [0.33-1.4],0.294861734604794,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.56 [0.67-3.62],0.297377273655509,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.87 [0.38-21.5],0.304256732973982,trans
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.82 [0.56-1.2],0.31444385746076,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.15 [0.87-1.52],0.316108553990491,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.09 [0.92-1.3],0.328445760455525,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.66 [0.28-1.53],0.331359564389707,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.98 [0.5-7.91],0.331579848074791,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.28 [0.78-2.09],0.333910659221283,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.65 [0.27-1.59],0.346524698763287,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.91 [0.74-1.12],0.363034022064401,trans
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.65 [0.25-1.67],0.369689779834935,trans
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.27 [0.75-2.17],0.376280266767393,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.09 [0.9-1.31],0.379114047510999,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.28 [0.74-2.21],0.382646202185728,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.1 [0.89-1.36],0.388985984858216,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.83 [0.54-1.28],0.395010321035627,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.15 [0.82-1.62],0.42109799446773,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.71 [0.29-1.73],0.449150961872186,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.84 [0.53-1.33],0.454025973248295,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.89 [0.64-1.22],0.45741518419115,trans
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.12 [0.82-1.51],0.479050271644267,trans
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.86 [0.55-1.32],0.480496040742645,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.13 [0.81-1.58],0.482544379538551,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.91 [0.7-1.19],0.486356603977207,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.72 [0.28-1.82],0.489096733154808,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.75 [0.33-1.72],0.499664847059376,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.08 [0.85-1.38],0.509658508452228,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.85 [0.52-1.39],0.524302931319942,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.1 [0.82-1.47],0.524686787107345,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.55 [0.08-3.66],0.535498934523805,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.26 [0.61-2.6],0.53711945230958,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.3 [0.54-3.13],0.551915328156005,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.31 [0.53-3.23],0.55516861066774,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.92 [0.71-1.2],0.556753043770148,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.92 [0.7-1.21],0.560257584538241,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.63 [0.13-3.17],0.574238586926047,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.79 [0.34-1.81],0.57702320962842,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.43 [0.39-5.25],0.588429804007168,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.69 [0.18-2.66],0.589045290650948,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,0.81 [0.37-1.77],0.597162259814745,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.35 [0.44-4.21],0.601004965458406,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.18 [0.62-2.25],0.611323767930867,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.87 [0.5-1.51],0.61501599483561,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.88 [0.52-1.48],0.624573974869681,trans
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.19 [0.59-2.43],0.625419103192207,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.75 [0.24-2.39],0.629800960621698,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.79 [0.29-2.11],0.632535708523576,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.79 [0.31-2.04],0.632886930393165,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.39 [0.35-5.44],0.638413606045581,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.09 [0.75-1.59],0.640486752408241,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.94 [0.73-1.22],0.643018660870115,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.83 [0.13-25.3],0.651760432455937,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.08 [0.76-1.56],0.658854589742878,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.16 [0.6-2.22],0.663212310473084,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.84 [0.36-1.95],0.681576834170936,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.05 [0.83-1.32],0.694025772900943,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.2 [0.47-3.09],0.698311756733577,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.92 [0.58-1.45],0.705847489210371,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.09 [0.69-1.71],0.708304875050675,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.88 [0.44-1.74],0.709659667883708,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.9 [0.51-1.59],0.712383837259343,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.66 [0.07-6.03],0.712668368067367,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.05 [0.82-1.33],0.716828837703933,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.15 [0.53-2.5],0.71984189405361,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.09 [0.68-1.76],0.724312946702271,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.12 [0.58-2.16],0.7266538294936,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.89 [0.46-1.72],0.726950159249458,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.16 [0.49-2.74],0.728227123137432,trans
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.05 [0.79-1.4],0.731773865347981,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.96 [0.77-1.2],0.73344019573329,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.84 [0.05-64.01],0.736380483597341,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.93 [0.63-1.39],0.737990795159961,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.05 [0.79-1.39],0.747574921611091,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.91 [0.49-1.68],0.762749872854138,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.03 [0.84-1.27],0.763145085884678,trans
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.92 [0.51-1.66],0.785448199354787,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.18 [0.34-4.19],0.792224461585612,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.55 [0.05-46.84],0.801638187662469,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.64-1.42],0.807495631043706,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,0.96 [0.66-1.38],0.814551027983661,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.91 [0.4-2.07],0.814802363410299,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.92 [0.46-1.86],0.815776967510667,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.92 [0.45-1.86],0.817210504451142,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.17 [0.31-4.44],0.822420536296568,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.96 [0.66-1.39],0.825627524154834,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.03 [0.77-1.37],0.833880596593405,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.1 [0.41-2.94],0.845987866096382,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.07 [0.53-2.15],0.856353208863384,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.97 [0.71-1.33],0.864103011761245,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.22 [0.12-12.53],0.864311864938581,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,1.06 [0.53-2.12],0.872891195836727,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.73-1.45],0.873742458675324,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.04 [0.58-1.86],0.894967531146754,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.05 [0.49-2.24],0.896788051144578,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.04 [0.59-1.83],0.902362210637177,trans
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.97 [0.49-1.9],0.923185822870631,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.13 [0.09-14.96],0.923700848826638,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.01 [0.83-1.23],0.928302842146968,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,2,1.05 [0.33-3.39],0.92938077288575,trans
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.07 [0.21-5.54],0.938997386366407,trans
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.05 [0.27-4.05],0.941123249305381,trans
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.98 [0.61-1.59],0.943284963251413,trans
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.98 [0.54-1.78],0.944250258682783,trans
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.02 [0.64-1.61],0.945146169074472,trans
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.01 [0.81-1.25],0.956483443401792,trans
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.99 [0.54-1.81],0.970824918185335,trans
